Frame,Visibility,X,Y,OriginalFrame,TimeSec
123,1,798,580,20103,670.1
124,1,812,578,20104,670.133333
125,1,828,582,20105,670.166667
126,1,838,585,20106,670.2
127,1,850,590,20107,670.233333
128,1,860,595,20108,670.266667
129,1,862,595,20109,670.3
130,1,872,592,20110,670.333333
131,1,880,595,20111,670.366667
132,1,890,598,20112,670.4
133,1,900,600,20113,670.433333
134,1,908,602,20114,670.466667
135,1,908,602,20115,670.5
136,1,915,605,20116,670.533333
137,1,922,608,20117,670.566667
138,1,925,608,20118,670.6
139,1,932,612,20119,670.633333
140,1,932,612,20120,670.666667
141,1,932,612,20121,670.7
142,1,935,615,20122,670.733333
143,1,932,615,20123,670.766667
144,1,935,615,20124,670.8
145,1,938,615,20125,670.833333
146,1,938,615,20126,670.866667
147,1,940,618,20127,670.9
148,1,942,618,20128,670.933333
149,1,945,618,20129,670.966667
150,1,948,615,20130,671.0
151,1,948,615,20131,671.033333
152,1,950,615,20132,671.066667
153,1,950,615,20133,671.1
154,1,950,615,20134,671.133333
155,1,952,615,20135,671.166667
156,1,952,615,20136,671.2
157,1,952,612,20137,671.233333
158,1,952,612,20138,671.266667
159,1,952,612,20139,671.3
160,1,952,612,20140,671.333333
161,1,952,610,20141,671.366667
162,1,952,612,20142,671.4
163,1,952,610,20143,671.433333
164,1,952,610,20144,671.466667
165,1,952,610,20145,671.5
166,1,952,610,20146,671.533333
167,1,952,610,20147,671.566667
168,1,950,610,20148,671.6
169,1,950,610,20149,671.633333
170,1,870.0,563.6,20150,671.666667
171,1,790.0,517.2,20151,671.7
172,1,710.0,470.8,20152,671.733333
173,1,630.0,424.4,20153,671.766667
174,1,550,378,20154,671.8
175,1,543.75,284.0,20155,671.833333
176,1,537.5,190.0,20156,671.866667
177,1,531.25,96.0,20157,671.9
178,1,525,2,20158,671.933333
179,1,525,5,20159,671.966667
180,0,0,0,20160,672.0
