Frame,Visibility,X,Y,OriginalFrame,TimeSec
833,1,808,245,73613,2453.766667
834,1,810,245,73614,2453.8
835,1,812,242,73615,2453.833333
836,1,812,245,73616,2453.866667
837,1,812,245,73617,2453.9
838,1,812,248,73618,2453.933333
839,1,812,252,73619,2453.966667
840,1,812,255,73620,2454.0
841,1,812,262,73621,2454.033333
842,1,812,270,73622,2454.066667
843,1,812,270,73623,2454.1
844,1,812,280,73624,2454.133333
845,1,812,288,73625,2454.166667
846,1,812,300,73626,2454.2
847,1,810,310,73627,2454.233333
848,1,810,322,73628,2454.266667
849,1,810,325,73629,2454.3
850,1,810,338,73630,2454.333333
851,1,810,350,73631,2454.366667
852,1,810,365,73632,2454.4
853,1,810,355,73633,2454.433333
854,1,808,332,73634,2454.466667
855,1,810,332,73635,2454.5
856,1,810,320,73636,2454.533333
857,1,808,310,73637,2454.566667
858,1,808,298,73638,2454.6
859,1,808,288,73639,2454.633333
860,1,808,280,73640,2454.666667
861,1,808,280,73641,2454.7
862,1,808,275,73642,2454.733333
863,1,805,270,73643,2454.766667
864,1,805,268,73644,2454.8
865,1,805,265,73645,2454.833333
866,1,802,265,73646,2454.866667
867,1,718,295,73647,2454.9
868,1,805,265,73648,2454.933333
869,1,805,268,73649,2454.966667
870,1,805,270,73650,2455.0
871,1,808,275,73651,2455.033333
872,1,808,280,73652,2455.066667
873,1,808,280,73653,2455.1
874,1,810,288,73654,2455.133333
875,1,810,298,73655,2455.166667
876,1,810,308,73656,2455.2
877,1,810,318,73657,2455.233333
878,1,810,330,73658,2455.266667
879,1,810,328,73659,2455.3
880,1,808,330,73660,2455.333333
881,1,812,320,73661,2455.366667
882,1,815,305,73662,2455.4
883,1,818,298,73663,2455.433333
884,1,818,288,73664,2455.466667
885,1,818,288,73665,2455.5
886,1,820,282,73666,2455.533333
887,1,820,280,73667,2455.566667
888,1,820,275,73668,2455.6
889,1,818,272,73669,2455.633333
890,1,818,270,73670,2455.666667
891,1,820,270,73671,2455.7
892,1,820,270,73672,2455.733333
893,1,822,272,73673,2455.766667
894,1,825,275,73674,2455.8
895,1,828,282,73675,2455.833333
896,1,828,288,73676,2455.866667
897,1,828,288,73677,2455.9
898,1,828,295,73678,2455.933333
899,1,830,302,73679,2455.966667
900,1,830,312,73680,2456.0
901,1,830,325,73681,2456.033333
902,1,830,335,73682,2456.066667
903,1,830,338,73683,2456.1
904,1,830,350,73684,2456.133333
905,1,830,362,73685,2456.166667
906,1,832,375,73686,2456.2
907,1,828,360,73687,2456.233333
908,1,808,222,73688,2456.266667
909,1,808,222,73689,2456.3
910,1,798,150,73690,2456.333333
911,1,788,90,73691,2456.366667
912,1,780,42,73692,2456.4
913,1,772,8,73693,2456.433333
914,0,0,0,73694,2456.466667
915,1,788,415,73695,2456.5
916,1,800,432,73696,2456.533333
917,1,812,450,73697,2456.566667
918,1,408,70,73698,2456.6
919,1,405,70,73699,2456.633333
920,1,405,70,73700,2456.666667
921,1,408,70,73701,2456.7
922,1,405,70,73702,2456.733333
923,1,405,70,73703,2456.766667
924,1,405,70,73704,2456.8
925,1,405,70,73705,2456.833333
926,1,405,70,73706,2456.866667
927,1,405,70,73707,2456.9
928,1,405,70,73708,2456.933333
929,1,402,70,73709,2456.966667
930,1,405,72,73710,2457.0
931,1,668,250,73711,2457.033333
932,1,402,68,73712,2457.066667
933,1,405,70,73713,2457.1
934,1,405,70,73714,2457.133333
935,1,402,70,73715,2457.166667
936,1,405,70,73716,2457.2
937,1,405,70,73717,2457.233333
938,1,402,70,73718,2457.266667
939,0,0,0,73719,2457.3
940,0,0,0,73720,2457.333333
941,1,402,68,73721,2457.366667
942,1,405,70,73722,2457.4
943,1,405,70,73723,2457.433333
944,1,402,70,73724,2457.466667
945,1,405,70,73725,2457.5
946,1,405,70,73726,2457.533333
947,1,402,70,73727,2457.566667
948,1,405,70,73728,2457.6
949,1,405,70,73729,2457.633333
950,1,405,70,73730,2457.666667
951,1,405,70,73731,2457.7
952,1,405,70,73732,2457.733333
953,1,405,70,73733,2457.766667
954,1,408,70,73734,2457.8
955,1,405,70,73735,2457.833333
956,1,405,70,73736,2457.866667
957,0,0,0,73737,2457.9
958,1,688,5,73738,2457.933333
959,1,688,18,73739,2457.966667
960,1,685,35,73740,2458.0
961,1,685,52,73741,2458.033333
962,1,685,70,73742,2458.066667
963,1,685,70,73743,2458.1
964,1,685,88,73744,2458.133333
965,1,682,102,73745,2458.166667
966,1,685,120,73746,2458.2
967,1,695,122,73747,2458.233333
968,1,702,125,73748,2458.266667
969,1,702,125,73749,2458.3
970,1,708,128,73750,2458.333333
971,1,712,132,73751,2458.366667
972,1,720,138,73752,2458.4
973,1,722,145,73753,2458.433333
974,1,728,152,73754,2458.466667
975,1,728,150,73755,2458.5
976,1,732,160,73756,2458.533333
977,1,735,168,73757,2458.566667
978,1,738,175,73758,2458.6
979,1,740,188,73759,2458.633333
980,1,742,198,73760,2458.666667
981,1,742,198,73761,2458.7
982,1,745,208,73762,2458.733333
983,1,748,220,73763,2458.766667
984,1,750,235,73764,2458.8
985,1,750,248,73765,2458.833333
986,1,750,262,73766,2458.866667
987,1,750,262,73767,2458.9
988,1,752,278,73768,2458.933333
989,1,752,292,73769,2458.966667
990,1,752,310,73770,2459.0
991,1,755,328,73771,2459.033333
992,1,755,345,73772,2459.066667
993,1,755,345,73773,2459.1
994,1,755,362,73774,2459.133333
995,1,755,382,73775,2459.166667
996,1,758,395,73776,2459.2
997,1,760,378,73777,2459.233333
998,1,760,355,73778,2459.266667
999,1,760,355,73779,2459.3
1000,1,762,338,73780,2459.333333
1001,1,762,328,73781,2459.366667
1002,1,762,320,73782,2459.4
1003,1,762,310,73783,2459.433333
1004,1,762,302,73784,2459.466667
1005,1,762,302,73785,2459.5
1006,1,762,295,73786,2459.533333
1007,1,765,290,73787,2459.566667
1008,1,768,288,73788,2459.6
1009,1,768,285,73789,2459.633333
1010,1,770,285,73790,2459.666667
1011,1,770,285,73791,2459.7
1012,1,770,288,73792,2459.733333
1013,1,772,290,73793,2459.766667
1014,1,772,292,73794,2459.8
1015,1,775,298,73795,2459.833333
1016,1,778,302,73796,2459.866667
1017,1,778,302,73797,2459.9
1018,1,778,308,73798,2459.933333
1019,1,780,318,73799,2459.966667
1020,1,778,328,73800,2460.0
1021,1,778,338,73801,2460.033333
1022,1,778,348,73802,2460.066667
1023,1,778,348,73803,2460.1
1024,1,778,360,73804,2460.133333
1025,1,778,370,73805,2460.166667
1026,0,0,0,73806,2460.2
1027,1,740,262,73807,2460.233333
1028,1,725,225,73808,2460.266667
1029,1,725,225,73809,2460.3
1030,1,712,192,73810,2460.333333
1031,1,702,165,73811,2460.366667
1032,0,0,0,73812,2460.4
1033,1,680,118,73813,2460.433333
1034,1,670,98,73814,2460.466667
1035,1,670,98,73815,2460.5
1036,1,662,82,73816,2460.533333
1037,1,652,70,73817,2460.566667
1038,1,642,58,73818,2460.6
1039,1,635,48,73819,2460.633333
1040,1,625,40,73820,2460.666667
1041,1,625,40,73821,2460.7
1042,1,618,35,73822,2460.733333
1043,1,610,30,73823,2460.766667
1044,1,602,28,73824,2460.8
1045,1,595,25,73825,2460.833333
1046,1,588,28,73826,2460.866667
1047,1,588,28,73827,2460.9
1048,1,580,30,73828,2460.933333
1049,1,572,32,73829,2460.966667
1050,1,565,38,73830,2461.0
1051,1,558,45,73831,2461.033333
1052,1,550,52,73832,2461.066667
1053,1,550,55,73833,2461.1
1054,1,542,62,73834,2461.133333
1055,1,535,75,73835,2461.166667
1056,1,530,88,73836,2461.2
1057,1,522,102,73837,2461.233333
1058,1,518,115,73838,2461.266667
1059,1,518,118,73839,2461.3
1060,1,510,132,73840,2461.333333
1061,1,505,150,73841,2461.366667
1062,1,500,170,73842,2461.4
1063,1,495,190,73843,2461.433333
1064,1,490,208,73844,2461.466667
1065,1,490,210,73845,2461.5
1066,1,485,230,73846,2461.533333
1067,1,480,250,73847,2461.566667
1068,1,475,272,73848,2461.6
1069,1,472,298,73849,2461.633333
1070,1,468,320,73850,2461.666667
1071,1,468,322,73851,2461.7
1072,1,482,392,73852,2461.733333
1073,1,458,305,73853,2461.766667
1074,1,458,285,73854,2461.8
1075,1,458,272,73855,2461.833333
1076,1,455,265,73856,2461.866667
1077,1,455,265,73857,2461.9
1078,1,455,260,73858,2461.933333
1079,1,452,258,73859,2461.966667
1080,1,455,255,73860,2462.0
1081,1,455,255,73861,2462.033333
1082,1,455,255,73862,2462.066667
1083,1,455,255,73863,2462.1
1084,1,455,258,73864,2462.133333
1085,1,455,260,73865,2462.166667
1086,1,455,262,73866,2462.2
1087,1,452,268,73867,2462.233333
1088,1,450,265,73868,2462.266667
1089,1,450,262,73869,2462.3
1090,1,445,252,73870,2462.333333
1091,1,442,242,73871,2462.366667
1092,1,438,240,73872,2462.4
1093,1,432,238,73873,2462.433333
1094,1,430,238,73874,2462.466667
1095,1,430,235,73875,2462.5
1096,1,428,235,73876,2462.533333
1097,1,425,235,73877,2462.566667
1098,1,420,240,73878,2462.6
1099,1,418,242,73879,2462.633333
1100,1,415,245,73880,2462.666667
1101,1,415,245,73881,2462.7
1102,1,412,252,73882,2462.733333
1103,1,410,258,73883,2462.766667
1104,1,408,265,73884,2462.8
1105,1,402,275,73885,2462.833333
1106,1,400,285,73886,2462.866667
1107,1,400,285,73887,2462.9
1108,1,398,295,73888,2462.933333
1109,1,395,308,73889,2462.966667
1110,1,392,322,73890,2463.0
1111,1,390,335,73891,2463.033333
1112,1,388,350,73892,2463.066667
1113,1,388,350,73893,2463.1
1114,1,385,365,73894,2463.133333
1115,1,385,380,73895,2463.166667
1116,1,380,398,73896,2463.2
1117,1,380,418,73897,2463.233333
1118,1,378,435,73898,2463.266667
1119,1,378,435,73899,2463.3
1120,1,375,452,73900,2463.333333
1121,1,372,472,73901,2463.366667
1122,1,372,488,73902,2463.4
1123,1,370,482,73903,2463.433333
1124,1,370,478,73904,2463.466667
1125,1,370,478,73905,2463.5
1126,1,370,478,73906,2463.533333
1127,1,370,475,73907,2463.566667
1128,1,372,478,73908,2463.6
1129,1,372,478,73909,2463.633333
1130,1,375,478,73910,2463.666667
1131,1,372,480,73911,2463.7
1132,1,375,480,73912,2463.733333
1133,1,372,482,73913,2463.766667
1134,1,372,490,73914,2463.8
1135,1,372,490,73915,2463.833333
1136,1,375,490,73916,2463.866667
1137,1,375,490,73917,2463.9
1138,1,375,490,73918,2463.933333
1139,1,378,490,73919,2463.966667
1140,1,378,490,73920,2464.0
1141,1,378,492,73921,2464.033333
1142,1,378,492,73922,2464.066667
1143,1,378,490,73923,2464.1
1144,1,378,490,73924,2464.133333
1145,1,378,490,73925,2464.166667
1146,1,378,490,73926,2464.2
1147,1,378,490,73927,2464.233333
1148,1,378,490,73928,2464.266667
1149,1,378,490,73929,2464.3
1150,1,378,490,73930,2464.333333
1151,1,378,490,73931,2464.366667
1152,1,378,490,73932,2464.4
1153,1,378,490,73933,2464.433333
1154,1,378,490,73934,2464.466667
1155,1,378,490,73935,2464.5
1156,1,378,490,73936,2464.533333
1157,1,378,490,73937,2464.566667
1158,1,378,490,73938,2464.6
1159,1,378,490,73939,2464.633333
1160,1,378,490,73940,2464.666667
1161,1,378,490,73941,2464.7
1162,1,378,490,73942,2464.733333
1163,1,378,490,73943,2464.766667
1164,1,378,490,73944,2464.8
1165,1,378,490,73945,2464.833333
1166,1,378,490,73946,2464.866667
1167,1,522,300,73947,2464.9
1168,1,378,490,73948,2464.933333
1169,1,378,490,73949,2464.966667
1170,1,378,490,73950,2465.0
1171,1,378,490,73951,2465.033333
1172,1,378,490,73952,2465.066667
1173,1,378,490,73953,2465.1
1174,1,378,490,73954,2465.133333
1175,1,378,490,73955,2465.166667
1176,1,378,490,73956,2465.2
1177,1,378,490,73957,2465.233333
1178,1,378,490,73958,2465.266667
1179,1,378,490,73959,2465.3
1180,1,378,490,73960,2465.333333
1181,1,378,490,73961,2465.366667
1182,1,378,490,73962,2465.4
1183,1,380,490,73963,2465.433333
1184,1,378,490,73964,2465.466667
1185,1,378,490,73965,2465.5
1186,1,380,490,73966,2465.533333
1187,1,378,490,73967,2465.566667
1188,1,378,490,73968,2465.6
1189,1,378,490,73969,2465.633333
1190,1,378,490,73970,2465.666667
1191,1,378,490,73971,2465.7
1192,1,378,490,73972,2465.733333
1193,1,378,490,73973,2465.766667
1194,1,380,490,73974,2465.8
1195,1,380,490,73975,2465.833333
1196,1,380,490,73976,2465.866667
1197,1,408,72,73977,2465.9
1198,1,402,65,73978,2465.933333
1199,1,402,68,73979,2465.966667
1200,1,452,322,73980,2466.0
1201,1,450,318,73981,2466.033333
1202,1,450,315,73982,2466.066667
1203,1,385,492,73983,2466.1
1204,1,392,488,73984,2466.133333
1205,1,402,480,73985,2466.166667
1206,1,395,445,73986,2466.2
1207,1,402,440,73987,2466.233333
1208,1,408,432,73988,2466.266667
1209,1,408,435,73989,2466.3
1210,1,440,448,73990,2466.333333
1211,0,0,0,73991,2466.366667
1212,1,448,430,73992,2466.4
1213,0,0,0,73993,2466.433333
1214,0,0,0,73994,2466.466667
1215,1,450,408,73995,2466.5
1216,1,448,398,73996,2466.533333
1217,1,448,392,73997,2466.566667
1218,1,448,388,73998,2466.6
1219,1,448,385,73999,2466.633333
1220,1,445,378,74000,2466.666667
1221,1,445,380,74001,2466.7
1222,1,445,378,74002,2466.733333
1223,1,442,375,74003,2466.766667
1224,1,408,48,74004,2466.8
1225,1,408,48,74005,2466.833333
1226,1,405,48,74006,2466.866667
1227,1,432,308,74007,2466.9
1228,1,408,48,74008,2466.933333
1229,1,405,48,74009,2466.966667
1230,1,408,48,74010,2467.0
1231,1,408,48,74011,2467.033333
1232,1,408,48,74012,2467.066667
1233,1,408,48,74013,2467.1
1234,1,408,48,74014,2467.133333
1235,1,405,48,74015,2467.166667
1236,1,408,48,74016,2467.2
1237,1,408,48,74017,2467.233333
1238,1,405,48,74018,2467.266667
1239,1,512,265,74019,2467.3
1240,1,512,268,74020,2467.333333
1241,1,405,48,74021,2467.366667
1242,1,408,48,74022,2467.4
1243,1,408,48,74023,2467.433333
1244,1,405,48,74024,2467.466667
1245,1,408,48,74025,2467.5
1246,1,408,48,74026,2467.533333
1247,1,405,48,74027,2467.566667
1248,1,408,48,74028,2467.6
1249,1,408,48,74029,2467.633333
1250,1,405,48,74030,2467.666667
1251,1,408,48,74031,2467.7
1252,1,408,48,74032,2467.733333
1253,1,405,48,74033,2467.766667
1254,1,408,48,74034,2467.8
1255,1,408,48,74035,2467.833333
1256,1,405,48,74036,2467.866667
1257,1,408,48,74037,2467.9
1258,1,408,48,74038,2467.933333
1259,1,405,48,74039,2467.966667
1260,1,408,48,74040,2468.0
1261,1,408,48,74041,2468.033333
1262,1,405,48,74042,2468.066667
1263,1,408,48,74043,2468.1
1264,1,408,48,74044,2468.133333
1265,1,405,48,74045,2468.166667
1266,1,408,48,74046,2468.2
1267,1,408,48,74047,2468.233333
1268,1,405,48,74048,2468.266667
1269,1,408,48,74049,2468.3
1270,1,580,270,74050,2468.333333
1271,1,580,268,74051,2468.366667
1272,1,408,48,74052,2468.4
1273,1,408,48,74053,2468.433333
1274,1,405,48,74054,2468.466667
1275,1,408,48,74055,2468.5
1276,1,408,48,74056,2468.533333
1277,1,405,48,74057,2468.566667
1278,1,408,48,74058,2468.6
1279,1,408,48,74059,2468.633333
1280,1,405,48,74060,2468.666667
1281,1,408,48,74061,2468.7
1282,1,408,48,74062,2468.733333
1283,1,405,48,74063,2468.766667
1284,1,408,48,74064,2468.8
1285,1,408,48,74065,2468.833333
1286,1,405,48,74066,2468.866667
1287,1,408,48,74067,2468.9
1288,1,408,48,74068,2468.933333
1289,1,405,48,74069,2468.966667
1290,1,408,48,74070,2469.0
1291,1,408,48,74071,2469.033333
1292,1,405,48,74072,2469.066667
1293,1,408,48,74073,2469.1
1294,1,408,48,74074,2469.133333
1295,1,405,48,74075,2469.166667
1296,1,408,48,74076,2469.2
1297,1,408,48,74077,2469.233333
1298,1,405,48,74078,2469.266667
1299,1,408,48,74079,2469.3
1300,1,408,48,74080,2469.333333
1301,1,405,48,74081,2469.366667
1302,1,408,48,74082,2469.4
1303,1,408,48,74083,2469.433333
1304,1,405,48,74084,2469.466667
1305,1,408,48,74085,2469.5
1306,1,408,48,74086,2469.533333
1307,1,405,48,74087,2469.566667
1308,1,408,48,74088,2469.6
1309,1,408,48,74089,2469.633333
1310,1,405,48,74090,2469.666667
1311,1,408,48,74091,2469.7
1312,1,408,48,74092,2469.733333
1313,1,405,48,74093,2469.766667
1314,1,408,50,74094,2469.8
1315,1,408,48,74095,2469.833333
1316,1,405,48,74096,2469.866667
1317,1,408,48,74097,2469.9
1318,1,408,48,74098,2469.933333
1319,1,405,48,74099,2469.966667
1320,1,408,48,74100,2470.0
1321,1,408,48,74101,2470.033333
1322,1,405,48,74102,2470.066667
1323,1,408,48,74103,2470.1
1324,1,408,48,74104,2470.133333
1325,1,405,48,74105,2470.166667
1326,1,408,48,74106,2470.2
1327,1,408,48,74107,2470.233333
1328,1,405,48,74108,2470.266667
1329,1,408,48,74109,2470.3
1330,1,408,48,74110,2470.333333
1331,1,405,48,74111,2470.366667
1332,1,408,48,74112,2470.4
1333,1,408,48,74113,2470.433333
1334,1,405,48,74114,2470.466667
1335,1,408,48,74115,2470.5
1336,1,408,48,74116,2470.533333
1337,1,408,48,74117,2470.566667
1338,1,882,105,74118,2470.6
1339,1,408,48,74119,2470.633333
1340,1,408,48,74120,2470.666667
1341,1,408,48,74121,2470.7
1342,1,408,48,74122,2470.733333
1343,1,408,48,74123,2470.766667
1344,1,408,48,74124,2470.8
1345,1,408,48,74125,2470.833333
1346,1,408,48,74126,2470.866667
1347,1,408,48,74127,2470.9
1348,1,408,48,74128,2470.933333
1349,1,408,48,74129,2470.966667
1350,1,408,48,74130,2471.0
1351,1,408,48,74131,2471.033333
1352,1,405,48,74132,2471.066667
1353,1,408,48,74133,2471.1
1354,1,408,48,74134,2471.133333
1355,1,405,48,74135,2471.166667
1356,1,408,48,74136,2471.2
1357,1,408,48,74137,2471.233333
1358,1,405,48,74138,2471.266667
1359,1,408,48,74139,2471.3
1360,1,408,48,74140,2471.333333
1361,1,405,48,74141,2471.366667
1362,1,408,48,74142,2471.4
1363,1,408,48,74143,2471.433333
1364,1,405,48,74144,2471.466667
1365,1,408,48,74145,2471.5
1366,1,408,48,74146,2471.533333
1367,1,405,48,74147,2471.566667
1368,1,408,48,74148,2471.6
1369,1,408,48,74149,2471.633333
1370,1,408,48,74150,2471.666667
1371,1,408,48,74151,2471.7
1372,1,810,445,74152,2471.733333
1373,1,408,48,74153,2471.766667
1374,1,408,48,74154,2471.8
1375,1,845,450,74155,2471.833333
1376,1,858,452,74156,2471.866667
1377,1,408,48,74157,2471.9
1378,1,870,455,74158,2471.933333
1379,1,882,458,74159,2471.966667
1380,1,408,48,74160,2472.0
1381,1,408,48,74161,2472.033333
1382,1,408,48,74162,2472.066667
1383,1,408,48,74163,2472.1
1384,1,408,48,74164,2472.133333
1385,1,405,48,74165,2472.166667
1386,1,408,48,74166,2472.2
1387,1,408,48,74167,2472.233333
1388,1,405,48,74168,2472.266667
1389,1,408,48,74169,2472.3
1390,1,408,48,74170,2472.333333
1391,1,408,48,74171,2472.366667
1392,1,408,48,74172,2472.4
1393,1,408,48,74173,2472.433333
1394,1,408,48,74174,2472.466667
1395,1,408,48,74175,2472.5
1396,1,858,168,74176,2472.533333
1397,1,408,48,74177,2472.566667
1398,1,408,48,74178,2472.6
1399,1,408,48,74179,2472.633333
1400,1,408,48,74180,2472.666667
1401,1,408,48,74181,2472.7
1402,1,408,48,74182,2472.733333
1403,1,408,48,74183,2472.766667
1404,1,408,48,74184,2472.8
1405,1,408,48,74185,2472.833333
1406,1,405,48,74186,2472.866667
1407,1,408,48,74187,2472.9
1408,1,408,48,74188,2472.933333
1409,1,408,48,74189,2472.966667
1410,1,408,48,74190,2473.0
1411,1,408,48,74191,2473.033333
1412,1,408,48,74192,2473.066667
1413,1,408,48,74193,2473.1
1414,1,408,48,74194,2473.133333
1415,1,408,48,74195,2473.166667
1416,1,408,48,74196,2473.2
1417,1,408,48,74197,2473.233333
1418,1,408,48,74198,2473.266667
1419,1,408,48,74199,2473.3
1420,1,408,48,74200,2473.333333
1421,1,408,48,74201,2473.366667
1422,1,408,48,74202,2473.4
1423,1,408,48,74203,2473.433333
1424,1,408,48,74204,2473.466667
1425,1,408,48,74205,2473.5
1426,1,408,48,74206,2473.533333
1427,1,408,48,74207,2473.566667
1428,0,0,0,74208,2473.6
1429,1,882,105,74209,2473.633333
1430,1,425,108,74210,2473.666667
1431,1,408,48,74211,2473.7
1432,1,408,48,74212,2473.733333
1433,1,405,48,74213,2473.766667
1434,1,408,48,74214,2473.8
1435,1,408,48,74215,2473.833333
1436,1,405,48,74216,2473.866667
1437,1,408,48,74217,2473.9
1438,1,408,48,74218,2473.933333
1439,1,405,48,74219,2473.966667
1440,1,408,48,74220,2474.0
1441,1,408,48,74221,2474.033333
1442,1,405,48,74222,2474.066667
1443,1,408,48,74223,2474.1
1444,1,408,48,74224,2474.133333
1445,1,408,48,74225,2474.166667
1446,1,408,48,74226,2474.2
1447,1,668,468,74227,2474.233333
1448,1,405,48,74228,2474.266667
1449,1,408,48,74229,2474.3
1450,1,408,48,74230,2474.333333
1451,1,405,48,74231,2474.366667
1452,1,408,48,74232,2474.4
1453,1,408,48,74233,2474.433333
1454,1,405,48,74234,2474.466667
1455,1,408,48,74235,2474.5
1456,1,408,48,74236,2474.533333
1457,1,405,48,74237,2474.566667
1458,1,408,48,74238,2474.6
1459,1,408,48,74239,2474.633333
1460,1,405,48,74240,2474.666667
1461,1,408,48,74241,2474.7
1462,1,408,48,74242,2474.733333
1463,1,405,48,74243,2474.766667
1464,1,408,48,74244,2474.8
1465,1,408,48,74245,2474.833333
1466,1,405,48,74246,2474.866667
1467,1,408,48,74247,2474.9
1468,1,408,48,74248,2474.933333
1469,1,405,48,74249,2474.966667
1470,1,408,48,74250,2475.0
1471,1,408,48,74251,2475.033333
1472,1,405,48,74252,2475.066667
1473,1,700,478,74253,2475.1
1474,1,700,478,74254,2475.133333
1475,1,698,478,74255,2475.166667
1476,1,408,48,74256,2475.2
1477,1,408,48,74257,2475.233333
1478,1,405,48,74258,2475.266667
1479,1,602,298,74259,2475.3
1480,1,602,295,74260,2475.333333
1481,1,602,295,74261,2475.366667
1482,1,408,48,74262,2475.4
1483,1,408,48,74263,2475.433333
1484,1,405,48,74264,2475.466667
1485,1,408,48,74265,2475.5
1486,1,408,48,74266,2475.533333
1487,1,405,48,74267,2475.566667
1488,1,408,48,74268,2475.6
1489,1,408,48,74269,2475.633333
1490,1,405,48,74270,2475.666667
1491,1,408,48,74271,2475.7
1492,1,408,48,74272,2475.733333
1493,1,405,48,74273,2475.766667
1494,1,690,490,74274,2475.8
1495,1,408,48,74275,2475.833333
1496,1,405,48,74276,2475.866667
1497,1,408,48,74277,2475.9
1498,1,408,48,74278,2475.933333
1499,1,405,48,74279,2475.966667
1500,1,685,478,74280,2476.0
1501,1,685,478,74281,2476.033333
1502,1,685,478,74282,2476.066667
1503,1,408,48,74283,2476.1
1504,1,408,48,74284,2476.133333
1505,1,405,48,74285,2476.166667
1506,1,408,48,74286,2476.2
1507,1,408,48,74287,2476.233333
1508,1,405,48,74288,2476.266667
1509,1,700,498,74289,2476.3
1510,1,700,495,74290,2476.333333
1511,1,700,495,74291,2476.366667
1512,1,408,48,74292,2476.4
1513,1,408,48,74293,2476.433333
1514,1,692,478,74294,2476.466667
1515,1,692,485,74295,2476.5
1516,1,692,482,74296,2476.533333
1517,1,690,465,74297,2476.566667
1518,1,408,48,74298,2476.6
1519,1,408,48,74299,2476.633333
1520,1,405,48,74300,2476.666667
1521,1,408,48,74301,2476.7
1522,1,408,48,74302,2476.733333
1523,1,405,48,74303,2476.766667
1524,1,600,295,74304,2476.8
1525,1,600,295,74305,2476.833333
1526,1,600,295,74306,2476.866667
1527,1,408,48,74307,2476.9
1528,1,408,48,74308,2476.933333
1529,1,602,298,74309,2476.966667
1530,1,408,48,74310,2477.0
1531,1,408,48,74311,2477.033333
1532,1,405,48,74312,2477.066667
1533,1,408,48,74313,2477.1
1534,1,408,48,74314,2477.133333
1535,1,405,48,74315,2477.166667
1536,1,408,48,74316,2477.2
1537,1,408,48,74317,2477.233333
1538,1,405,48,74318,2477.266667
1539,1,408,48,74319,2477.3
1540,1,408,48,74320,2477.333333
1541,1,405,48,74321,2477.366667
1542,1,408,48,74322,2477.4
1543,1,408,48,74323,2477.433333
1544,1,405,48,74324,2477.466667
1545,1,408,48,74325,2477.5
1546,1,408,48,74326,2477.533333
1547,1,405,48,74327,2477.566667
1548,1,408,48,74328,2477.6
1549,1,408,48,74329,2477.633333
1550,1,405,48,74330,2477.666667
1551,1,408,48,74331,2477.7
1552,1,408,48,74332,2477.733333
1553,1,405,48,74333,2477.766667
1554,1,408,48,74334,2477.8
1555,1,408,48,74335,2477.833333
1556,1,405,48,74336,2477.866667
1557,1,408,48,74337,2477.9
1558,1,408,48,74338,2477.933333
1559,1,405,48,74339,2477.966667
1560,1,408,48,74340,2478.0
1561,1,408,48,74341,2478.033333
1562,1,405,48,74342,2478.066667
1563,1,685,518,74343,2478.1
1564,1,685,518,74344,2478.133333
1565,1,528,298,74345,2478.166667
1566,1,528,300,74346,2478.2
1567,1,528,298,74347,2478.233333
1568,1,528,298,74348,2478.266667
1569,1,528,298,74349,2478.3
1570,1,525,298,74350,2478.333333
1571,1,515,322,74351,2478.366667
1572,1,408,48,74352,2478.4
1573,1,408,48,74353,2478.433333
1574,1,405,48,74354,2478.466667
1575,1,408,48,74355,2478.5
1576,1,408,48,74356,2478.533333
1577,1,405,48,74357,2478.566667
1578,1,408,48,74358,2478.6
1579,1,408,48,74359,2478.633333
1580,1,695,502,74360,2478.666667
1581,1,695,512,74361,2478.7
1582,1,695,510,74362,2478.733333
1583,1,408,48,74363,2478.766667
1584,1,408,48,74364,2478.8
1585,1,408,48,74365,2478.833333
1586,1,405,48,74366,2478.866667
1587,1,408,48,74367,2478.9
1588,1,408,48,74368,2478.933333
1589,1,405,48,74369,2478.966667
1590,1,408,48,74370,2479.0
1591,1,408,48,74371,2479.033333
1592,1,405,48,74372,2479.066667
1593,1,408,48,74373,2479.1
1594,1,408,48,74374,2479.133333
1595,1,408,48,74375,2479.166667
1596,1,702,482,74376,2479.2
1597,1,700,490,74377,2479.233333
1598,1,700,510,74378,2479.266667
1599,1,695,500,74379,2479.3
1600,1,695,500,74380,2479.333333
1601,1,408,48,74381,2479.366667
1602,1,408,48,74382,2479.4
1603,1,408,48,74383,2479.433333
1604,1,405,48,74384,2479.466667
1605,1,408,48,74385,2479.5
1606,1,408,48,74386,2479.533333
1607,1,405,48,74387,2479.566667
1608,1,408,48,74388,2479.6
1609,1,408,48,74389,2479.633333
1610,1,405,48,74390,2479.666667
1611,1,408,48,74391,2479.7
1612,1,408,48,74392,2479.733333
1613,1,405,48,74393,2479.766667
1614,1,408,48,74394,2479.8
1615,1,408,48,74395,2479.833333
1616,1,405,48,74396,2479.866667
1617,1,682,502,74397,2479.9
1618,1,682,500,74398,2479.933333
1619,1,680,482,74399,2479.966667
1620,1,408,48,74400,2480.0
1621,1,408,48,74401,2480.033333
1622,1,405,48,74402,2480.066667
1623,1,408,48,74403,2480.1
1624,1,408,48,74404,2480.133333
1625,1,405,48,74405,2480.166667
1626,1,672,460,74406,2480.2
1627,1,408,48,74407,2480.233333
1628,1,405,48,74408,2480.266667
1629,1,540,295,74409,2480.3
1630,1,540,292,74410,2480.333333
1631,1,540,292,74411,2480.366667
1632,1,540,290,74412,2480.4
