Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,450,258,109713,4388.52
114,1,450,262,109714,4388.56
115,1,448,268,109715,4388.6
116,1,450,275,109716,4388.64
117,1,450,280,109717,4388.68
118,1,450,290,109718,4388.72
119,1,450,298,109719,4388.76
120,1,588,262,109720,4388.8
121,1,475,300,109721,4388.84
122,1,495,288,109722,4388.88
123,1,512,278,109723,4388.92
124,1,528,268,109724,4388.96
125,1,542,265,109725,4389.0
126,1,405,48,109726,4389.04
127,1,405,40,109727,4389.08
128,1,405,42,109728,4389.12
129,1,405,45,109729,4389.16
130,1,405,40,109730,4389.2
131,1,405,42,109731,4389.24
132,0,0,0,109732,4389.28
133,1,655,250,109733,4389.32
134,1,668,255,109734,4389.36
135,1,678,260,109735,4389.4
136,1,688,268,109736,4389.44
137,1,698,275,109737,4389.48
138,0,0,0,109738,4389.52
139,1,712,290,109739,4389.56
140,1,698,270,109740,4389.6
141,0,0,0,109741,4389.64
142,1,658,230,109742,4389.68
143,1,642,212,109743,4389.72
144,1,628,200,109744,4389.76
145,1,612,188,109745,4389.8
146,1,600,178,109746,4389.84
147,1,588,170,109747,4389.88
148,1,575,162,109748,4389.92
149,1,562,158,109749,4389.96
150,1,552,152,109750,4390.0
151,1,542,152,109751,4390.04
152,1,532,150,109752,4390.08
153,1,522,152,109753,4390.12
154,1,512,152,109754,4390.16
155,1,502,158,109755,4390.2
156,1,492,162,109756,4390.24
157,1,482,170,109757,4390.28
158,1,475,178,109758,4390.32
159,1,465,188,109759,4390.36
160,1,458,198,109760,4390.4
161,1,450,210,109761,4390.44
162,1,440,222,109762,4390.48
163,1,432,238,109763,4390.52
164,1,428,252,109764,4390.56
165,1,420,270,109765,4390.6
166,1,412,288,109766,4390.64
167,1,408,302,109767,4390.68
168,1,402,325,109768,4390.72
169,1,398,342,109769,4390.76
170,1,392,362,109770,4390.8
171,1,385,385,109771,4390.84
172,1,382,402,109772,4390.88
173,1,380,430,109773,4390.92
174,1,375,452,109774,4390.96
175,1,370,475,109775,4391.0
176,1,368,498,109776,4391.04
177,1,365,522,109777,4391.08
178,1,360,548,109778,4391.12
179,1,358,570,109779,4391.16
180,1,358,595,109780,4391.2
181,1,352,598,109781,4391.24
182,1,350,595,109782,4391.28
183,1,350,592,109783,4391.32
184,1,350,590,109784,4391.36
185,1,350,588,109785,4391.4
186,1,350,588,109786,4391.44
187,1,345,585,109787,4391.48
188,1,342,588,109788,4391.52
189,0,0,0,109789,4391.56
190,0,0,0,109790,4391.6
191,0,0,0,109791,4391.64
192,1,405,48,109792,4391.68
193,1,405,40,109793,4391.72
194,1,405,42,109794,4391.76
195,0,0,0,109795,4391.8
196,0,0,0,109796,4391.84
197,1,405,42,109797,4391.88
198,1,405,48,109798,4391.92
199,0,0,0,109799,4391.96
200,1,405,42,109800,4392.0
201,1,445,52,109801,4392.04
202,1,408,45,109802,4392.08
203,1,445,52,109803,4392.12
204,1,448,50,109804,4392.16
205,1,485,232,109805,4392.2
206,1,448,52,109806,4392.24
207,1,448,50,109807,4392.28
208,0,0,0,109808,4392.32
209,1,448,52,109809,4392.36
210,1,468,265,109810,4392.4
211,1,468,262,109811,4392.44
212,0,0,0,109812,4392.48
213,1,760,5,109813,4392.52
214,1,762,5,109814,4392.56
215,0,0,0,109815,4392.6
216,1,445,50,109816,4392.64
217,1,435,100,109817,4392.68
218,1,445,50,109818,4392.72
219,0,0,0,109819,4392.76
220,1,198,2,109820,4392.8
221,0,0,0,109821,4392.84
222,1,448,52,109822,4392.88
223,1,448,52,109823,4392.92
224,1,448,55,109824,4392.96
225,1,1238,188,109825,4393.0
226,1,448,55,109826,4393.04
227,1,448,55,109827,4393.08
228,1,448,55,109828,4393.12
229,1,448,55,109829,4393.16
230,1,448,55,109830,4393.2
231,0,0,0,109831,4393.24
232,1,195,378,109832,4393.28
233,1,192,380,109833,4393.32
234,1,185,378,109834,4393.36
235,1,180,378,109835,4393.4
236,1,178,378,109836,4393.44
237,1,408,45,109837,4393.48
238,1,408,45,109838,4393.52
239,1,408,42,109839,4393.56
240,1,408,45,109840,4393.6
241,1,408,45,109841,4393.64
242,1,408,45,109842,4393.68
243,1,408,45,109843,4393.72
244,1,408,45,109844,4393.76
245,1,405,45,109845,4393.8
246,1,408,45,109846,4393.84
247,1,408,45,109847,4393.88
248,1,405,45,109848,4393.92
249,1,885,495,109849,4393.96
250,1,405,45,109850,4394.0
