Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,628,262,117163,4686.52
64,1,622,268,117164,4686.56
65,1,606.0,264.0,117165,4686.6
66,1,590,260,117166,4686.64
67,1,578,272,117167,4686.68
68,1,562,282,117168,4686.72
69,1,548,298,117169,4686.76
70,1,535,310,117170,4686.8
71,1,525,322,117171,4686.84
72,1,512,338,117172,4686.88
73,1,502,350,117173,4686.92
74,1,492,365,117174,4686.96
75,1,488,380,117175,4687.0
76,1,512,292,117176,4687.04
77,1,528,215,117177,4687.08
78,1,542,170,117178,4687.12
79,1,555,135,117179,4687.16
80,1,562,105,117180,4687.2
81,1,572,78,117181,4687.24
82,1,578,58,117182,4687.28
83,1,585,40,117183,4687.32
84,1,592,25,117184,4687.36
85,1,598,15,117185,4687.4
86,1,602,5,117186,4687.44
87,1,549.667,20.667,117187,4687.48
88,1,497.333,36.333,117188,4687.52
89,1,445,52,117189,4687.56
90,1,408,45,117190,4687.6
91,1,405,45,117191,4687.64
92,1,445,52,117192,4687.68
93,1,445,52,117193,4687.72
94,1,405,42,117194,4687.76
95,1,445,52,117195,4687.8
96,1,445,55,117196,4687.84
97,1,445,52,117197,4687.88
98,1,445,52,117198,4687.92
99,1,518.333,39.667,117199,4687.96
100,1,591.667,27.333,117200,4688.0
101,1,665,15,117201,4688.04
102,1,668,22,117202,4688.08
103,1,670,32,117203,4688.12
104,1,672,42,117204,4688.16
105,1,678,52,117205,4688.2
106,1,678,65,117206,4688.24
107,1,680,75,117207,4688.28
108,1,682,88,117208,4688.32
109,1,670,122,117209,4688.36
110,1,698,68,117210,4688.4
111,1,708,48,117211,4688.44
112,1,715,32,117212,4688.48
113,1,722,20,117213,4688.52
114,1,728,10,117214,4688.56
115,1,732,5,117215,4688.6
116,1,660.25,16.75,117216,4688.64
117,1,588.5,28.5,117217,4688.68
118,1,516.75,40.25,117218,4688.72
119,1,445,52,117219,4688.76
120,1,445,52,117220,4688.8
121,1,445,52,117221,4688.84
122,1,448,52,117222,4688.88
123,1,530.5,42.75,117223,4688.92
124,1,613.0,33.5,117224,4688.96
125,1,695.5,24.25,117225,4689.0
126,1,778,15,117226,4689.04
127,1,780,25,117227,4689.08
128,1,782,35,117228,4689.12
129,1,785,50,117229,4689.16
130,1,785,62,117230,4689.2
131,1,788,78,117231,4689.24
132,1,790,95,117232,4689.28
133,1,790,110,117233,4689.32
134,1,792,130,117234,4689.36
135,1,792,150,117235,4689.4
136,1,795,168,117236,4689.44
137,1,795,188,117237,4689.48
138,1,795,210,117238,4689.52
139,1,798,232,117239,4689.56
140,1,798,255,117240,4689.6
141,1,798,275,117241,4689.64
142,1,798,302,117242,4689.68
143,1,800,328,117243,4689.72
144,1,721.6,271.4,117244,4689.76
145,1,643.2,214.8,117245,4689.8
146,1,564.8,158.2,117246,4689.84
147,1,486.4,101.6,117247,4689.88
148,1,408,45,117248,4689.92
149,1,408,42,117249,4689.96
150,1,408,48,117250,4690.0
151,1,405,42,117251,4690.04
152,1,405,42,117252,4690.08
153,0,0,0,117253,4690.12
154,0,0,0,117254,4690.16
155,0,0,0,117255,4690.2
156,0,0,0,117256,4690.24
157,0,0,0,117257,4690.28
158,0,0,0,117258,4690.32
159,0,0,0,117259,4690.36
160,1,805,645,117260,4690.4
161,1,802,642,117261,4690.44
162,1,802,645,117262,4690.48
163,1,800,650,117263,4690.52
164,1,800,652,117264,4690.56
165,1,800.0,660.0,117265,4690.6
166,1,800,668,117266,4690.64
167,1,800,672,117267,4690.68
168,1,805.5,668.5,117268,4690.72
169,1,811.0,665.0,117269,4690.76
170,1,816.5,661.5,117270,4690.8
171,1,822,658,117271,4690.84
172,1,822,658,117272,4690.88
173,1,822,658,117273,4690.92
174,0,0,0,117274,4690.96
175,0,0,0,117275,4691.0
176,0,0,0,117276,4691.04
177,0,0,0,117277,4691.08
178,0,0,0,117278,4691.12
179,0,0,0,117279,4691.16
180,0,0,0,117280,4691.2
181,1,405,45,117281,4691.24
182,1,405,42,117282,4691.28
183,1,455,25,117283,4691.32
184,1,460,25,117284,4691.36
185,1,448,50,117285,4691.4
186,1,438.5,49.5,117286,4691.44
187,1,429.0,49.0,117287,4691.48
188,1,419.5,48.5,117288,4691.52
189,1,410,48,117289,4691.56
190,1,494.167,54.167,117290,4691.6
191,1,578.333,60.333,117291,4691.64
192,1,662.5,66.5,117292,4691.68
193,1,746.667,72.667,117293,4691.72
194,1,830.833,78.833,117294,4691.76
195,1,915,85,117295,4691.8
196,1,915,82,117296,4691.84
197,1,821.6,76.6,117297,4691.88
198,1,728.2,71.2,117298,4691.92
199,1,634.8,65.8,117299,4691.96
200,1,541.4,60.4,117300,4692.0
201,1,448,55,117301,4692.04
202,1,448,55,117302,4692.08
203,1,448,55,117303,4692.12
204,1,373.0,58.75,117304,4692.16
205,1,298.0,62.5,117305,4692.2
206,1,223.0,66.25,117306,4692.24
207,1,148,70,117307,4692.28
208,1,130,68,117308,4692.32
209,1,110,65,117309,4692.36
210,1,102.4,73.6,117310,4692.4
211,1,94.8,82.2,117311,4692.44
212,1,87.2,90.8,117312,4692.48
213,1,79.6,99.4,117313,4692.52
214,1,72,108,117314,4692.56
215,1,50,100,117315,4692.6
216,1,83.75,188.0,117316,4692.64
217,1,117.5,276.0,117317,4692.68
218,1,151.25,364.0,117318,4692.72
219,1,185,452,117319,4692.76
220,1,185.75,431.5,117320,4692.8
221,1,186.5,411.0,117321,4692.84
222,1,187.25,390.5,117322,4692.88
223,1,188,370,117323,4692.92
224,0,0,0,117324,4692.96
225,0,0,0,117325,4693.0
