Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,705,300,75911,3036.44
87,1,710,312,75912,3036.48
88,1,712,325,75913,3036.52
89,1,715,335,75914,3036.56
90,1,718,348,75915,3036.6
91,1,722,340,75916,3036.64
92,1,728,288,75917,3036.68
93,1,730,260,75918,3036.72
94,1,730,240,75919,3036.76
95,1,732,220,75920,3036.8
96,1,735,205,75921,3036.84
97,1,738,195,75922,3036.88
98,1,740,185,75923,3036.92
99,1,740,178,75924,3036.96
100,1,742,172,75925,3037.0
101,1,742,168,75926,3037.04
102,1,745,165,75927,3037.08
103,1,748,165,75928,3037.12
104,1,748,162,75929,3037.16
105,1,750,165,75930,3037.2
106,1,750,168,75931,3037.24
107,1,745,170,75932,3037.28
108,1,715,170,75933,3037.32
109,1,698,170,75934,3037.36
110,1,678,175,75935,3037.4
111,1,660,178,75936,3037.44
112,1,645,185,75937,3037.48
113,1,632,188,75938,3037.52
114,1,618,195,75939,3037.56
115,1,608,202,75940,3037.6
116,1,595,210,75941,3037.64
117,1,582,220,75942,3037.68
118,1,572,230,75943,3037.72
119,1,562,240,75944,3037.76
120,1,555,252,75945,3037.8
121,1,545,265,75946,3037.84
122,1,535,278,75947,3037.88
123,1,528,292,75948,3037.92
124,1,520,308,75949,3037.96
125,1,512,322,75950,3038.0
126,1,505,340,75951,3038.04
127,1,498,358,75952,3038.08
128,1,492,372,75953,3038.12
129,1,485,375,75954,3038.16
130,1,482,330,75955,3038.2
131,1,480,292,75956,3038.24
132,1,478,270,75957,3038.28
133,1,475,248,75958,3038.32
134,1,475,228,75959,3038.36
135,1,472,212,75960,3038.4
136,1,472,202,75961,3038.44
137,1,472,192,75962,3038.48
138,1,472,185,75963,3038.52
139,1,472,180,75964,3038.56
140,1,472,175,75965,3038.6
141,1,472,172,75966,3038.64
142,1,472,170,75967,3038.68
143,1,475,170,75968,3038.72
144,1,475,172,75969,3038.76
145,1,475,172,75970,3038.8
146,1,478,175,75971,3038.84
147,1,478,180,75972,3038.88
148,1,478,185,75973,3038.92
149,1,480,190,75974,3038.96
150,1,482,195,75975,3039.0
151,1,482,202,75976,3039.04
152,1,482,210,75977,3039.08
153,1,485,218,75978,3039.12
154,1,485,225,75979,3039.16
155,1,488,232,75980,3039.2
156,1,480,235,75981,3039.24
157,1,475,232,75982,3039.28
158,1,468,230,75983,3039.32
159,1,465,228,75984,3039.36
160,1,462,228,75985,3039.4
161,1,458,230,75986,3039.44
162,1,455,232,75987,3039.48
163,1,450,235,75988,3039.52
164,1,448,240,75989,3039.56
165,1,445,242,75990,3039.6
166,1,442,250,75991,3039.64
167,1,442,258,75992,3039.68
168,1,440,265,75993,3039.72
169,1,438,278,75994,3039.76
170,1,435,285,75995,3039.8
171,1,468,265,75996,3039.84
172,1,482,258,75997,3039.88
173,1,498,248,75998,3039.92
174,1,505,242,75999,3039.96
175,1,518,240,76000,3040.0
176,1,522,242,76001,3040.04
177,1,528,242,76002,3040.08
178,1,532,242,76003,3040.12
179,1,538,245,76004,3040.16
180,1,552,245,76005,3040.2
181,1,575,245,76006,3040.24
182,1,519.333,178.333,76007,3040.28
183,1,463.667,111.667,76008,3040.32
184,1,408,45,76009,3040.36
185,1,405,45,76010,3040.4
186,1,410,48,76011,3040.44
187,1,408,45,76012,3040.48
188,1,405,42,76013,3040.52
189,1,465.0,100.0,76014,3040.56
190,1,525.0,158.0,76015,3040.6
191,1,585.0,216.0,76016,3040.64
192,1,645.0,274.0,76017,3040.68
193,1,705,332,76018,3040.72
194,1,712,345,76019,3040.76
195,1,720,360,76020,3040.8
196,1,725,372,76021,3040.84
197,1,730,390,76022,3040.88
198,1,693.75,357.0,76023,3040.92
199,1,657.5,324.0,76024,3040.96
200,1,621.25,291.0,76025,3041.0
201,1,585,258,76026,3041.04
202,1,568,242,76027,3041.08
203,1,552,230,76028,3041.12
204,1,542,222,76029,3041.16
205,1,532,218,76030,3041.2
206,1,522,212,76031,3041.24
207,1,518,210,76032,3041.28
208,1,510,208,76033,3041.32
209,1,505,210,76034,3041.36
210,1,500,210,76035,3041.4
211,1,495,212,76036,3041.44
212,1,492,212,76037,3041.48
213,1,490,218,76038,3041.52
214,1,485,222,76039,3041.56
215,1,485,228,76040,3041.6
216,1,482,232,76041,3041.64
217,1,480,238,76042,3041.68
218,1,477.5,245.0,76043,3041.72
219,1,475,252,76044,3041.76
220,1,475,260,76045,3041.8
221,1,475,260,76046,3041.84
222,1,472,255,76047,3041.88
223,1,470,250,76048,3041.92
224,1,472,250,76049,3041.96
225,1,470,250,76050,3042.0
226,1,468,248,76051,3042.04
227,1,468,248,76052,3042.08
228,1,468,250,76053,3042.12
229,1,465,258,76054,3042.16
230,1,465,260,76055,3042.2
231,1,445.0,187.333,76056,3042.24
232,1,425.0,114.667,76057,3042.28
233,1,405,42,76058,3042.32
234,1,408,45,76059,3042.36
235,1,408.0,45.0,76060,3042.4
236,1,408.0,45.0,76061,3042.44
237,1,408,45,76062,3042.48
238,1,405,45,76063,3042.52
239,1,405,42,76064,3042.56
240,1,405,40,76065,3042.6
241,1,403.5,41.0,76066,3042.64
242,1,402,42,76067,3042.68
243,1,458.0,106.333,76068,3042.72
244,1,514.0,170.667,76069,3042.76
245,1,570,235,76070,3042.8
246,1,529.5,187.5,76071,3042.84
247,1,489.0,140.0,76072,3042.88
248,1,448.5,92.5,76073,3042.92
249,1,408,45,76074,3042.96
250,1,405,45,76075,3043.0
251,1,405,42,76076,3043.04
252,1,408,45,76077,3043.08
253,1,405,45,76078,3043.12
254,1,405,42,76079,3043.16
255,1,366.0,117.333,76080,3043.2
256,1,327.0,192.667,76081,3043.24
257,1,288,268,76082,3043.28
258,1,327.0,192.667,76083,3043.32
259,1,366.0,117.333,76084,3043.36
260,1,405,42,76085,3043.4
261,1,408,45,76086,3043.44
262,1,405,45,76087,3043.48
263,1,405,42,76088,3043.52
264,1,408,45,76089,3043.56
265,1,405,45,76090,3043.6
266,1,405,42,76091,3043.64
267,1,405.0,43.0,76092,3043.68
268,1,405.0,44.0,76093,3043.72
269,1,405,45,76094,3043.76
270,1,408,45,76095,3043.8
271,1,408,48,76096,3043.84
272,0,0,0,76097,3043.88
273,0,0,0,76098,3043.92
274,0,0,0,76099,3043.96
275,0,0,0,76100,3044.0
276,0,0,0,76101,3044.04
277,0,0,0,76102,3044.08
278,1,382,5,76103,3044.12
279,1,388.0,10.667,76104,3044.16
280,1,394.0,16.333,76105,3044.2
281,1,400,22,76106,3044.24
282,1,419.5,17.75,76107,3044.28
283,1,439.0,13.5,76108,3044.32
284,1,458.5,9.25,76109,3044.36
285,1,478,5,76110,3044.4
286,1,473.0,13.25,76111,3044.44
287,1,468.0,21.5,76112,3044.48
288,1,463.0,29.75,76113,3044.52
289,1,458,38,76114,3044.56
290,1,448,38,76115,3044.6
291,1,440,35,76116,3044.64
292,1,432,35,76117,3044.68
293,1,422,32,76118,3044.72
294,1,461.667,111.667,76119,3044.76
295,1,501.333,191.333,76120,3044.8
296,1,541.0,271.0,76121,3044.84
297,1,580.667,350.667,76122,3044.88
298,1,620.333,430.333,76123,3044.92
299,1,660,510,76124,3044.96
300,0,0,0,76125,3045.0
