Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,758,218,87906,3516.24
157,1,768,228,87907,3516.28
158,1,778,238,87908,3516.32
159,1,785,250,87909,3516.36
160,1,792,262,87910,3516.4
161,1,802,278,87911,3516.44
162,1,810,295,87912,3516.48
163,1,818,310,87913,3516.52
164,1,822,328,87914,3516.56
165,1,829.0,347.25,87915,3516.6
166,1,836.0,366.5,87916,3516.64
167,1,843.0,385.75,87917,3516.68
168,1,850,405,87918,3516.72
169,1,853.333,430.0,87919,3516.76
170,1,856.667,455.0,87920,3516.8
171,1,860,480,87921,3516.84
172,1,803.333,430.0,87922,3516.88
173,1,746.667,380.0,87923,3516.92
174,1,690,330,87924,3516.96
175,1,665,305,87925,3517.0
176,1,646.667,293.333,87926,3517.04
177,1,628.333,281.667,87927,3517.08
178,1,610,270,87928,3517.12
179,1,595,262,87929,3517.16
180,1,585,260,87930,3517.2
181,1,575,258,87931,3517.24
182,1,565,255,87932,3517.28
183,1,558,255,87933,3517.32
184,1,550,255,87934,3517.36
185,1,542,258,87935,3517.4
186,1,538,260,87936,3517.44
187,1,532,265,87937,3517.48
188,1,528,270,87938,3517.52
189,1,522,275,87939,3517.56
190,1,520,278,87940,3517.6
191,1,522,280,87941,3517.64
192,1,548,262,87942,3517.68
193,1,565,250,87943,3517.72
194,1,582.5,241.0,87944,3517.76
195,1,600,232,87945,3517.8
196,1,618,228,87946,3517.84
197,1,630,222,87947,3517.88
198,1,645,218,87948,3517.92
199,1,658,218,87949,3517.96
200,1,668,218,87950,3518.0
201,1,682,220,87951,3518.04
202,1,692,222,87952,3518.08
203,1,702,225,87953,3518.12
204,1,715,232,87954,3518.16
205,1,725,238,87955,3518.2
206,1,732,245,87956,3518.24
207,1,745,258,87957,3518.28
208,1,752,265,87958,3518.32
209,1,760,278,87959,3518.36
210,1,770,292,87960,3518.4
211,1,778,308,87961,3518.44
212,1,785,322,87962,3518.48
213,1,792,338,87963,3518.52
214,1,798,355,87964,3518.56
215,1,805,372,87965,3518.6
216,1,810,392,87966,3518.64
217,1,815,412,87967,3518.68
218,1,820,432,87968,3518.72
219,1,828,455,87969,3518.76
220,1,830,472,87970,3518.8
221,1,779.333,429.667,87971,3518.84
222,1,728.667,387.333,87972,3518.88
223,1,678,345,87973,3518.92
224,1,652.667,326.0,87974,3518.96
225,1,627.333,307.0,87975,3519.0
226,1,602,288,87976,3519.04
227,1,585,275,87977,3519.08
228,1,568,270,87978,3519.12
229,1,555,262,87979,3519.16
230,1,542,258,87980,3519.2
231,1,530,255,87981,3519.24
232,1,520,250,87982,3519.28
233,1,512,248,87983,3519.32
234,1,502,250,87984,3519.36
235,1,498,255,87985,3519.4
236,1,490,255,87986,3519.44
237,1,485,260,87987,3519.48
238,1,478,265,87988,3519.52
239,1,472,270,87989,3519.56
240,1,468,278,87990,3519.6
241,1,462,288,87991,3519.64
242,1,460,292,87992,3519.68
243,1,455,300,87993,3519.72
244,1,452,312,87994,3519.76
245,1,450,320,87995,3519.8
246,1,448,330,87996,3519.84
247,1,462.667,317.333,87997,3519.88
248,1,477.333,304.667,87998,3519.92
249,1,492,292,87999,3519.96
250,1,512,275,88000,3520.0
251,1,530,262,88001,3520.04
252,1,542,255,88002,3520.08
253,1,558,248,88003,3520.12
254,1,572,240,88004,3520.16
255,1,588,235,88005,3520.2
256,1,600,232,88006,3520.24
257,1,612,230,88007,3520.28
258,1,625,230,88008,3520.32
259,1,640,230,88009,3520.36
260,1,650,232,88010,3520.4
261,1,662,232,88011,3520.44
262,1,672,238,88012,3520.48
263,1,685,242,88013,3520.52
264,1,695,250,88014,3520.56
265,1,708,258,88015,3520.6
266,1,715,265,88016,3520.64
267,1,728,278,88017,3520.68
268,1,735,288,88018,3520.72
269,1,745,298,88019,3520.76
270,1,750,310,88020,3520.8
271,1,730,290,88021,3520.84
272,1,702,258,88022,3520.88
273,1,675,230,88023,3520.92
274,1,652,210,88024,3520.96
275,1,635,195,88025,3521.0
276,1,620,182,88026,3521.04
277,1,608,170,88027,3521.08
278,1,595,162,88028,3521.12
279,1,585,158,88029,3521.16
280,1,575,152,88030,3521.2
281,1,568,150,88031,3521.24
282,1,562,148,88032,3521.28
283,1,565,142,88033,3521.32
284,1,575,142,88034,3521.36
285,1,588,142,88035,3521.4
286,1,600,140,88036,3521.44
287,1,608,142,88037,3521.48
288,1,618,148,88038,3521.52
289,1,628,150,88039,3521.56
290,1,635,155,88040,3521.6
291,1,645,162,88041,3521.64
292,1,652,170,88042,3521.68
293,1,660,178,88043,3521.72
294,1,668,188,88044,3521.76
295,1,675,198,88045,3521.8
296,1,680,210,88046,3521.84
297,1,688,222,88047,3521.88
298,1,692,232,88048,3521.92
299,1,661.333,241.333,88049,3521.96
300,1,630.667,250.667,88050,3522.0
301,1,600,260,88051,3522.04
302,1,585,262,88052,3522.08
303,1,572,270,88053,3522.12
304,1,565,275,88054,3522.16
305,1,558,280,88055,3522.2
306,1,550,285,88056,3522.24
307,1,545,292,88057,3522.28
308,1,540,295,88058,3522.32
309,1,538,288,88059,3522.36
310,1,532,282,88060,3522.4
311,1,528,278,88061,3522.44
312,1,522,275,88062,3522.48
313,1,520,272,88063,3522.52
314,1,518,270,88064,3522.56
315,1,512,270,88065,3522.6
316,1,512,270,88066,3522.64
317,1,510,270,88067,3522.68
318,1,505,270,88068,3522.72
319,1,505,268,88069,3522.76
320,1,502,268,88070,3522.8
321,1,502,265,88071,3522.84
322,1,500,262,88072,3522.88
323,1,500,262,88073,3522.92
324,1,500,262,88074,3522.96
325,1,498,262,88075,3523.0
326,1,498,262,88076,3523.04
327,1,498,262,88077,3523.08
328,1,498,262,88078,3523.12
329,1,495,262,88079,3523.16
330,1,495.0,261.0,88080,3523.2
331,1,495,260,88081,3523.24
332,1,495,260,88082,3523.28
333,1,498,262,88083,3523.32
334,1,495,262,88084,3523.36
335,1,495,262,88085,3523.4
336,1,495,262,88086,3523.44
337,1,495,262,88087,3523.48
338,1,495,262,88088,3523.52
339,1,495.0,262.0,88089,3523.56
340,1,495,262,88090,3523.6
341,1,495,262,88091,3523.64
342,1,495,262,88092,3523.68
343,1,495,262,88093,3523.72
344,1,495,262,88094,3523.76
345,1,495,262,88095,3523.8
346,1,495,262,88096,3523.84
347,1,495,262,88097,3523.88
348,0,0,0,88098,3523.92
349,0,0,0,88099,3523.96
350,0,0,0,88100,3524.0
