Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,488,432,33007,1320.28
183,1,482,458,33008,1320.32
184,1,493.5,440.0,33009,1320.36
185,1,505,422,33010,1320.4
186,1,518,398,33011,1320.44
187,1,532,372,33012,1320.48
188,1,545,352,33013,1320.52
189,1,555,332,33014,1320.56
190,1,565,318,33015,1320.6
191,1,572,308,33016,1320.64
192,1,580,298,33017,1320.68
193,1,521.667,218.667,33018,1320.72
194,1,463.333,139.333,33019,1320.76
195,1,405,60,33020,1320.8
196,1,408,60,33021,1320.84
197,1,402,60,33022,1320.88
198,1,408,45,33023,1320.92
199,1,405,45,33024,1320.96
200,1,405,42,33025,1321.0
201,1,468.75,103.5,33026,1321.04
202,1,532.5,165.0,33027,1321.08
203,1,596.25,226.5,33028,1321.12
204,1,660,288,33029,1321.16
205,1,665,292,33030,1321.2
206,1,668,300,33031,1321.24
207,1,672,310,33032,1321.28
208,1,678,320,33033,1321.32
209,1,682,328,33034,1321.36
210,1,640,262,33035,1321.4
211,1,642,260,33036,1321.44
212,1,650,262,33037,1321.48
213,1,635,238,33038,1321.52
214,1,622,215,33039,1321.56
215,1,610,198,33040,1321.6
216,1,600,182,33041,1321.64
217,1,590,170,33042,1321.68
218,1,580,158,33043,1321.72
219,1,572,148,33044,1321.76
220,1,565,140,33045,1321.8
221,1,555,135,33046,1321.84
222,1,548,130,33047,1321.88
223,1,540,125,33048,1321.92
224,1,530,125,33049,1321.96
225,1,522,125,33050,1322.0
226,1,515,125,33051,1322.04
227,1,508,130,33052,1322.08
228,1,500,135,33053,1322.12
229,1,492,140,33054,1322.16
230,1,488,148,33055,1322.2
231,1,480,158,33056,1322.24
232,1,472,168,33057,1322.28
233,1,465,178,33058,1322.32
234,1,460,192,33059,1322.36
235,1,452,205,33060,1322.4
236,1,448,220,33061,1322.44
237,1,442,235,33062,1322.48
238,1,438,252,33063,1322.52
239,1,432,272,33064,1322.56
240,1,428,292,33065,1322.6
241,1,422,312,33066,1322.64
242,1,445,298,33067,1322.68
243,1,458.5,280.0,33068,1322.72
244,1,472,262,33069,1322.76
245,1,480,258,33070,1322.8
246,1,485,255,33071,1322.84
247,1,490,250,33072,1322.88
248,1,492,250,33073,1322.92
249,1,498,250,33074,1322.96
250,1,502,248,33075,1323.0
251,1,505,250,33076,1323.04
252,1,566.5,250.0,33077,1323.08
253,1,628,250,33078,1323.12
254,1,594.0,250.0,33079,1323.16
255,1,560,250,33080,1323.2
256,1,572,248,33081,1323.24
257,1,517.333,185.333,33082,1323.28
258,1,462.667,122.667,33083,1323.32
259,1,408,60,33084,1323.36
260,1,402,60,33085,1323.4
261,1,470.25,116.25,33086,1323.44
262,1,538.5,172.5,33087,1323.48
263,1,606.75,228.75,33088,1323.52
264,1,675,285,33089,1323.56
265,1,685,295,33090,1323.6
266,1,692,305,33091,1323.64
267,1,702,315,33092,1323.68
268,1,710,330,33093,1323.72
269,1,718,342,33094,1323.76
270,1,728,358,33095,1323.8
271,1,732,372,33096,1323.84
272,1,740,388,33097,1323.88
273,1,748,405,33098,1323.92
274,1,752,422,33099,1323.96
275,1,758,442,33100,1324.0
276,1,762,460,33101,1324.04
277,1,770,480,33102,1324.08
278,1,775,502,33103,1324.12
279,1,771.5,430.0,33104,1324.16
280,1,768,358,33105,1324.2
281,1,765,305,33106,1324.24
282,1,762,272,33107,1324.28
283,1,760,238,33108,1324.32
284,1,760,212,33109,1324.36
285,1,758,195,33110,1324.4
286,1,758,180,33111,1324.44
287,1,758,168,33112,1324.48
288,1,758,158,33113,1324.52
289,1,758,150,33114,1324.56
290,1,758,145,33115,1324.6
291,1,758,140,33116,1324.64
292,1,758,138,33117,1324.68
293,1,758,135,33118,1324.72
294,1,758,135,33119,1324.76
295,1,744.667,187.333,33120,1324.8
296,1,731.333,239.667,33121,1324.84
297,1,718,292,33122,1324.88
298,1,710,325,33123,1324.92
299,1,702,355,33124,1324.96
300,1,698,385,33125,1325.0
301,1,695,412,33126,1325.04
302,1,738.5,322.0,33127,1325.08
303,1,782,232,33128,1325.12
304,1,780,242,33129,1325.16
305,1,776.4,243.6,33130,1325.2
306,1,772.8,245.2,33131,1325.24
307,1,769.2,246.8,33132,1325.28
308,1,765.6,248.4,33133,1325.32
309,1,762,250,33134,1325.36
310,1,762,245,33135,1325.4
311,1,718,230,33136,1325.44
312,1,715,225,33137,1325.48
313,1,718,220,33138,1325.52
314,1,718,218,33139,1325.56
315,1,714.0,227.25,33140,1325.6
316,1,710.0,236.5,33141,1325.64
317,1,706.0,245.75,33142,1325.68
318,1,702,255,33143,1325.72
319,1,698,265,33144,1325.76
320,1,696.5,303.5,33145,1325.8
321,1,695,342,33146,1325.84
322,1,690,365,33147,1325.88
323,1,688,385,33148,1325.92
324,1,676.5,325.0,33149,1325.96
325,1,665,265,33150,1326.0
326,1,662,265,33151,1326.04
327,1,671.0,242.5,33152,1326.08
328,1,680.0,220.0,33153,1326.12
329,1,689.0,197.5,33154,1326.16
330,1,698,175,33155,1326.2
331,1,700,150,33156,1326.24
332,1,702,128,33157,1326.28
333,1,702,112,33158,1326.32
334,1,705,100,33159,1326.36
335,1,705,88,33160,1326.4
336,1,708,80,33161,1326.44
337,1,710,72,33162,1326.48
338,1,710,65,33163,1326.52
339,1,712,60,33164,1326.56
340,1,715,58,33165,1326.6
341,1,715,58,33166,1326.64
342,1,718,58,33167,1326.68
343,1,718,58,33168,1326.72
344,1,720,60,33169,1326.76
345,1,722,62,33170,1326.8
346,1,722,68,33171,1326.84
347,1,725,72,33172,1326.88
348,1,725,78,33173,1326.92
349,1,728,85,33174,1326.96
350,1,728,92,33175,1327.0
351,1,730,100,33176,1327.04
352,1,684.0,176.667,33177,1327.08
353,1,638.0,253.333,33178,1327.12
354,1,592,330,33179,1327.16
355,1,572,365,33180,1327.2
356,1,548,410,33181,1327.24
357,1,528,448,33182,1327.28
358,1,512,480,33183,1327.32
359,1,492,518,33184,1327.36
360,1,488.5,475.0,33185,1327.4
361,1,485,432,33186,1327.44
362,1,490,395,33187,1327.48
363,1,492,368,33188,1327.52
364,1,495,348,33189,1327.56
365,1,495,328,33190,1327.6
366,1,498,310,33191,1327.64
367,1,500,298,33192,1327.68
368,1,502,288,33193,1327.72
369,1,502,288,33194,1327.76
370,1,502,290,33195,1327.8
371,1,502,295,33196,1327.84
372,1,505,298,33197,1327.88
373,1,505,305,33198,1327.92
374,1,505,312,33199,1327.96
375,1,505,318,33200,1328.0
376,1,505,328,33201,1328.04
377,1,505,338,33202,1328.08
378,1,505,348,33203,1328.12
379,1,508,360,33204,1328.16
380,1,510,372,33205,1328.2
381,1,542.5,411.0,33206,1328.24
382,1,575,450,33207,1328.28
383,1,572,450,33208,1328.32
384,1,517.2,376.4,33209,1328.36
385,1,462.4,302.8,33210,1328.4
386,1,407.6,229.2,33211,1328.44
387,1,352.8,155.6,33212,1328.48
388,1,298,82,33213,1328.52
389,1,298,82,33214,1328.56
390,1,378.667,139.667,33215,1328.6
391,1,459.333,197.333,33216,1328.64
392,1,540,255,33217,1328.68
393,1,549.0,256.5,33218,1328.72
394,1,558,258,33219,1328.76
395,1,553.0,259.75,33220,1328.8
396,1,548.0,261.5,33221,1328.84
397,1,543.0,263.25,33222,1328.88
398,1,538,265,33223,1328.92
399,1,525,265,33224,1328.96
400,1,518,335,33225,1329.0
401,1,522,260,33226,1329.04
402,1,513.5,261.0,33227,1329.08
403,1,505,262,33228,1329.12
404,1,512,262,33229,1329.16
405,1,510.0,267.0,33230,1329.2
406,1,508,272,33231,1329.24
407,1,508,278,33232,1329.28
408,1,491.5,256.5,33233,1329.32
409,1,475,235,33234,1329.36
410,1,475,235,33235,1329.4
411,1,470,240,33236,1329.44
412,1,467.5,239.0,33237,1329.48
413,1,465,238,33238,1329.52
414,1,536.5,220.0,33239,1329.56
415,1,608,202,33240,1329.6
416,1,600,205,33241,1329.64
417,1,595,212,33242,1329.68
418,1,616.0,248.667,33243,1329.72
419,1,637.0,285.333,33244,1329.76
420,1,658,322,33245,1329.8
421,1,594.75,258.5,33246,1329.84
422,1,531.5,195.0,33247,1329.88
423,1,468.25,131.5,33248,1329.92
424,1,405,68,33249,1329.96
425,1,408,68,33250,1330.0
