Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,408,60,40292,1611.68
193,1,408,60,40293,1611.72
194,1,405,60,40294,1611.76
195,1,600,248,40295,1611.8
196,1,612,245,40296,1611.84
197,0,0,0,40297,1611.88
198,1,645,242,40298,1611.92
199,1,660,242,40299,1611.96
200,1,672,242,40300,1612.0
201,1,685,245,40301,1612.04
202,1,698,248,40302,1612.08
203,1,708,252,40303,1612.12
204,1,720,260,40304,1612.16
205,1,730,265,40305,1612.2
206,1,740,272,40306,1612.24
207,1,752,285,40307,1612.28
208,1,760,295,40308,1612.32
209,1,770,302,40309,1612.36
210,1,780,318,40310,1612.4
211,1,788,330,40311,1612.44
212,1,795,342,40312,1612.48
213,1,802,360,40313,1612.52
214,1,810,375,40314,1612.56
215,1,818,390,40315,1612.6
216,1,822,408,40316,1612.64
217,1,822,388,40317,1612.68
218,1,818,360,40318,1612.72
219,1,812,338,40319,1612.76
220,1,810,322,40320,1612.8
221,1,810,308,40321,1612.84
222,1,808,298,40322,1612.88
223,1,808,288,40323,1612.92
224,1,805,282,40324,1612.96
225,1,805,275,40325,1613.0
226,1,802,270,40326,1613.04
227,1,802,268,40327,1613.08
228,1,800,268,40328,1613.12
229,1,800,268,40329,1613.16
230,1,800,268,40330,1613.2
231,1,800,270,40331,1613.24
232,1,798,272,40332,1613.28
233,1,798,275,40333,1613.32
234,0,0,0,40334,1613.36
235,1,795,288,40335,1613.4
236,1,798,295,40336,1613.44
237,1,798,302,40337,1613.48
238,1,795,310,40338,1613.52
239,0,0,0,40339,1613.56
240,1,408,60,40340,1613.6
241,1,405,40,40341,1613.64
242,1,405,42,40342,1613.68
243,1,695,272,40343,1613.72
244,1,682,268,40344,1613.76
245,1,662,265,40345,1613.8
246,1,648,265,40346,1613.84
247,1,638,265,40347,1613.88
248,1,622,268,40348,1613.92
249,1,608,270,40349,1613.96
250,1,598,272,40350,1614.0
251,1,582,278,40351,1614.04
252,1,570,285,40352,1614.08
253,1,560,292,40353,1614.12
254,1,548,298,40354,1614.16
255,1,535,310,40355,1614.2
256,1,525,320,40356,1614.24
257,1,515,330,40357,1614.28
258,1,505,345,40358,1614.32
259,1,495,355,40359,1614.36
260,1,485,335,40360,1614.4
261,1,485,322,40361,1614.44
262,1,478,312,40362,1614.48
263,1,470,300,40363,1614.52
264,1,470,290,40364,1614.56
265,1,468,285,40365,1614.6
266,1,460,278,40366,1614.64
267,1,455,275,40367,1614.68
268,1,452,272,40368,1614.72
269,1,450,270,40369,1614.76
270,1,448,270,40370,1614.8
271,1,448,272,40371,1614.84
272,1,445,272,40372,1614.88
273,1,445,278,40373,1614.92
274,1,440,280,40374,1614.96
275,1,440,282,40375,1615.0
276,1,440,290,40376,1615.04
277,1,438,298,40377,1615.08
278,1,440,305,40378,1615.12
279,1,440,312,40379,1615.16
280,1,438,322,40380,1615.2
281,1,438,330,40381,1615.24
282,1,438,338,40382,1615.28
283,1,442,348,40383,1615.32
284,1,442,362,40384,1615.36
285,1,440,375,40385,1615.4
286,1,438,390,40386,1615.44
287,1,438,402,40387,1615.48
288,1,435,398,40388,1615.52
289,1,435,392,40389,1615.56
290,1,435,392,40390,1615.6
291,1,435,392,40391,1615.64
292,1,435,392,40392,1615.68
293,1,432,392,40393,1615.72
294,1,432,400,40394,1615.76
295,1,432,400,40395,1615.8
296,1,432,402,40396,1615.84
297,1,430,405,40397,1615.88
298,1,428,402,40398,1615.92
299,1,428,402,40399,1615.96
300,1,408,45,40400,1616.0
301,0,0,0,40401,1616.04
302,1,405,42,40402,1616.08
303,0,0,0,40403,1616.12
304,0,0,0,40404,1616.16
305,0,0,0,40405,1616.2
306,0,0,0,40406,1616.24
307,0,0,0,40407,1616.28
308,1,405,42,40408,1616.32
309,1,405,40,40409,1616.36
310,0,0,0,40410,1616.4
311,1,405,42,40411,1616.44
312,0,0,0,40412,1616.48
313,0,0,0,40413,1616.52
314,1,390,270,40414,1616.56
315,0,0,0,40415,1616.6
316,0,0,0,40416,1616.64
317,0,0,0,40417,1616.68
318,0,0,0,40418,1616.72
319,0,0,0,40419,1616.76
320,1,405,42,40420,1616.8
321,1,405,40,40421,1616.84
322,0,0,0,40422,1616.88
323,1,405,42,40423,1616.92
324,0,0,0,40424,1616.96
325,0,0,0,40425,1617.0
326,0,0,0,40426,1617.04
327,1,408,60,40427,1617.08
328,0,0,0,40428,1617.12
329,1,405,42,40429,1617.16
330,1,405,62,40430,1617.2
331,0,0,0,40431,1617.24
332,1,405,40,40432,1617.28
333,1,408,45,40433,1617.32
334,1,408,65,40434,1617.36
335,1,405,68,40435,1617.4
336,1,432,75,40436,1617.44
337,0,0,0,40437,1617.48
338,1,300,260,40438,1617.52
339,0,0,0,40439,1617.56
340,0,0,0,40440,1617.6
341,0,0,0,40441,1617.64
342,0,0,0,40442,1617.68
343,0,0,0,40443,1617.72
344,0,0,0,40444,1617.76
345,1,1155,172,40445,1617.8
346,0,0,0,40446,1617.84
347,0,0,0,40447,1617.88
348,1,678,408,40448,1617.92
349,1,688,595,40449,1617.96
350,0,0,0,40450,1618.0
