Frame,Visibility,X,Y,OriginalFrame,TimeSec
341,1,578,210,127691,5107.64
342,1,582,215,127692,5107.68
343,1,585,222,127693,5107.72
344,1,588,230,127694,5107.76
345,1,590,240,127695,5107.8
346,1,592,250,127696,5107.84
347,1,595,260,127697,5107.88
348,1,598,270,127698,5107.92
349,0,0,0,127699,5107.96
350,1,445,50,127700,5108.0
351,1,445,50,127701,5108.04
352,0,0,0,127702,5108.08
353,1,445,50,127703,5108.12
354,1,598,278,127704,5108.16
355,1,598,275,127705,5108.2
356,1,595,275,127706,5108.24
357,1,600,278,127707,5108.28
358,1,445,50,127708,5108.32
359,1,448,52,127709,5108.36
360,0,0,0,127710,5108.4
361,0,0,0,127711,5108.44
362,0,0,0,127712,5108.48
363,1,620,305,127713,5108.52
364,1,620,310,127714,5108.56
365,1,620,318,127715,5108.6
366,1,448,50,127716,5108.64
367,1,445,50,127717,5108.68
368,1,448,52,127718,5108.72
369,1,445,52,127719,5108.76
370,1,445,50,127720,5108.8
371,1,445,52,127721,5108.84
372,1,575,52,127722,5108.88
373,1,575,50,127723,5108.92
374,1,445,50,127724,5108.96
375,1,445,50,127725,5109.0
376,1,445,50,127726,5109.04
377,1,445,52,127727,5109.08
378,1,282,85,127728,5109.12
379,0,0,0,127729,5109.16
380,1,445,50,127730,5109.2
381,1,438,102,127731,5109.24
382,1,435,102,127732,5109.28
383,1,435,102,127733,5109.32
384,1,620,255,127734,5109.36
385,1,620,255,127735,5109.4
386,1,618,255,127736,5109.44
387,1,445,50,127737,5109.48
388,1,618,255,127738,5109.52
389,1,445,50,127739,5109.56
390,1,288,272,127740,5109.6
391,1,290,268,127741,5109.64
392,1,288,268,127742,5109.68
393,0,0,0,127743,5109.72
394,0,0,0,127744,5109.76
395,1,632,265,127745,5109.8
396,1,492,42,127746,5109.84
397,1,492,38,127747,5109.88
398,1,488,38,127748,5109.92
399,1,490,38,127749,5109.96
400,1,495,38,127750,5110.0
401,1,492,35,127751,5110.04
402,1,488,38,127752,5110.08
403,1,490,38,127753,5110.12
404,1,495,38,127754,5110.16
405,1,525,248,127755,5110.2
406,1,525,245,127756,5110.24
407,0,0,0,127757,5110.28
408,0,0,0,127758,5110.32
409,0,0,0,127759,5110.36
410,0,0,0,127760,5110.4
411,1,5,295,127761,5110.44
412,1,5,295,127762,5110.48
413,1,5,295,127763,5110.52
414,1,1272,335,127764,5110.56
415,1,1222,330,127765,5110.6
416,1,1235,332,127766,5110.64
417,1,1245,338,127767,5110.68
418,1,1260,335,127768,5110.72
419,1,1272,338,127769,5110.76
420,0,0,0,127770,5110.8
421,1,40,300,127771,5110.84
422,1,48,302,127772,5110.88
423,1,255,418,127773,5110.92
424,1,65,302,127774,5110.96
425,1,760,480,127775,5111.0
