Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,758,35,70763,2830.52
114,1,758,40,70764,2830.56
115,1,758,45,70765,2830.6
116,1,758,50,70766,2830.64
117,1,758,60,70767,2830.68
118,1,758,68,70768,2830.72
119,1,758,75,70769,2830.76
120,1,760,85,70770,2830.8
121,1,758,95,70771,2830.84
122,1,760,105,70772,2830.88
123,1,775,128,70773,2830.92
124,1,785,142,70774,2830.96
125,1,798,158,70775,2831.0
126,1,810,172,70776,2831.04
127,1,818,188,70777,2831.08
128,1,825,200,70778,2831.12
129,1,832,215,70779,2831.16
130,1,840,230,70780,2831.2
131,1,845,242,70781,2831.24
132,1,852,260,70782,2831.28
133,1,858,272,70783,2831.32
134,1,862,290,70784,2831.36
135,1,868,305,70785,2831.4
136,1,872,322,70786,2831.44
137,1,875,340,70787,2831.48
138,1,880,360,70788,2831.52
139,1,882,378,70789,2831.56
140,1,885,395,70790,2831.6
141,1,888,418,70791,2831.64
142,1,892,438,70792,2831.68
143,1,892,458,70793,2831.72
144,1,895,480,70794,2831.76
145,1,898,502,70795,2831.8
146,1,900,522,70796,2831.84
147,1,902,542,70797,2831.88
148,1,905,538,70798,2831.92
149,1,910,532,70799,2831.96
150,1,910,530,70800,2832.0
151,1,910,528,70801,2832.04
152,1,910,522,70802,2832.08
153,1,912,522,70803,2832.12
154,1,912,522,70804,2832.16
155,1,915,525,70805,2832.2
156,1,918,530,70806,2832.24
157,1,918,538,70807,2832.28
158,1,920,545,70808,2832.32
159,1,920,550,70809,2832.36
160,1,920,550,70810,2832.4
161,1,918,550,70811,2832.44
162,1,921.667,536.667,70812,2832.48
163,1,925.333,523.333,70813,2832.52
164,1,929.0,510.0,70814,2832.56
165,1,932.667,496.667,70815,2832.6
166,1,936.333,483.333,70816,2832.64
167,1,940,470,70817,2832.68
168,0,0,0,70818,2832.72
169,0,0,0,70819,2832.76
170,0,0,0,70820,2832.8
171,0,0,0,70821,2832.84
172,0,0,0,70822,2832.88
173,0,0,0,70823,2832.92
174,0,0,0,70824,2832.96
175,0,0,0,70825,2833.0
176,0,0,0,70826,2833.04
177,0,0,0,70827,2833.08
178,0,0,0,70828,2833.12
179,1,755,315,70829,2833.16
180,1,728,230,70830,2833.2
181,1,728,230,70831,2833.24
182,1,722,230,70832,2833.28
183,1,728,232,70833,2833.32
184,1,726.5,231.0,70834,2833.36
185,1,725,230,70835,2833.4
186,1,776.75,270.5,70836,2833.44
187,1,828.5,311.0,70837,2833.48
188,1,880.25,351.5,70838,2833.52
189,1,932,392,70839,2833.56
190,1,860,370,70840,2833.6
191,1,870,372,70841,2833.64
192,1,932.5,353.5,70842,2833.68
193,1,995,335,70843,2833.72
194,1,1000,335,70844,2833.76
195,1,976.0,422.5,70845,2833.8
196,1,952,510,70846,2833.84
197,1,976.0,424.0,70847,2833.88
198,1,1000,338,70848,2833.92
199,1,1000,338,70849,2833.96
200,1,998,342,70850,2834.0
201,1,908,362,70851,2834.04
202,1,949.0,357.0,70852,2834.08
203,1,990,352,70853,2834.12
204,1,896.0,352.0,70854,2834.16
205,1,802,352,70855,2834.2
206,1,887.0,348.5,70856,2834.24
207,1,972,345,70857,2834.28
208,1,968,345,70858,2834.32
209,1,979.0,433.5,70859,2834.36
210,1,990,522,70860,2834.4
211,1,956.0,551.0,70861,2834.44
212,1,922,580,70862,2834.48
213,1,934.667,541.667,70863,2834.52
214,1,947.333,503.333,70864,2834.56
215,1,960,465,70865,2834.6
216,0,0,0,70866,2834.64
217,0,0,0,70867,2834.68
218,0,0,0,70868,2834.72
219,0,0,0,70869,2834.76
220,0,0,0,70870,2834.8
221,0,0,0,70871,2834.84
222,1,882,502,70872,2834.88
223,1,878,502,70873,2834.92
224,1,872,505,70874,2834.96
225,0,0,0,70875,2835.0
