Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,478,215,74704,2988.16
155,1,475,225,74705,2988.2
156,1,472,238,74706,2988.24
157,1,468,250,74707,2988.28
158,1,465,262,74708,2988.32
159,1,460,282,74709,2988.36
160,1,458,300,74710,2988.4
161,1,455,315,74711,2988.44
162,1,462,290,74712,2988.48
163,1,468,270,74713,2988.52
164,1,470,258,74714,2988.56
165,1,470,250,74715,2988.6
166,1,472,245,74716,2988.64
167,1,475,242,74717,2988.68
168,1,475,240,74718,2988.72
169,1,478,240,74719,2988.76
170,1,482,242,74720,2988.8
171,0,0,0,74721,2988.84
172,1,485,248,74722,2988.88
173,1,485,250,74723,2988.92
174,1,485,248,74724,2988.96
175,1,482,245,74725,2989.0
176,1,482,240,74726,2989.04
177,1,482,238,74727,2989.08
178,1,482,238,74728,2989.12
179,1,480,240,74729,2989.16
180,1,480,242,74730,2989.2
181,1,480,248,74731,2989.24
182,1,478,250,74732,2989.28
183,1,478,255,74733,2989.32
184,1,478,265,74734,2989.36
185,1,475,270,74735,2989.4
186,1,475,278,74736,2989.44
187,1,475,290,74737,2989.48
188,1,475,298,74738,2989.52
189,1,475,310,74739,2989.56
190,1,475,322,74740,2989.6
191,1,475,335,74741,2989.64
192,1,475,350,74742,2989.68
193,1,475,365,74743,2989.72
194,1,475,380,74744,2989.76
195,1,472,398,74745,2989.8
196,1,472,415,74746,2989.84
197,1,472,428,74747,2989.88
198,1,465,350,74748,2989.92
199,1,462,298,74749,2989.96
200,1,458,258,74750,2990.0
201,1,455,218,74751,2990.04
202,1,452,192,74752,2990.08
203,1,450,168,74753,2990.12
204,1,450,145,74754,2990.16
205,1,450,128,74755,2990.2
206,1,448,112,74756,2990.24
207,1,448,100,74757,2990.28
208,1,448,92,74758,2990.32
209,1,448,85,74759,2990.36
210,1,405,45,74760,2990.4
211,1,405,40,74761,2990.44
212,1,405,42,74762,2990.48
213,1,408,45,74763,2990.52
214,1,405,42,74764,2990.56
215,1,405,42,74765,2990.6
216,1,408,45,74766,2990.64
217,1,405,42,74767,2990.68
218,1,405,42,74768,2990.72
219,1,408,45,74769,2990.76
220,1,405,45,74770,2990.8
221,1,525,145,74771,2990.84
222,1,455,85,74772,2990.88
223,1,455,92,74773,2990.92
224,1,458,100,74774,2990.96
225,1,460,108,74775,2991.0
226,1,460,118,74776,2991.04
227,1,462,128,74777,2991.08
228,1,462,138,74778,2991.12
229,1,465,148,74779,2991.16
230,1,468,162,74780,2991.2
231,1,472,172,74781,2991.24
232,1,472,185,74782,2991.28
233,1,475,192,74783,2991.32
234,1,478,205,74784,2991.36
235,1,480,215,74785,2991.4
236,1,482,225,74786,2991.44
237,1,482,238,74787,2991.48
238,1,485,250,74788,2991.52
239,1,488,262,74789,2991.56
240,1,490,275,74790,2991.6
241,1,490,290,74791,2991.64
242,1,492,302,74792,2991.68
243,1,492,320,74793,2991.72
244,1,495,332,74794,2991.76
245,1,495,348,74795,2991.8
246,1,498,368,74796,2991.84
247,1,498,385,74797,2991.88
248,1,500,400,74798,2991.92
249,1,500,420,74799,2991.96
250,1,502,422,74800,2992.0
251,0,0,0,74801,2992.04
252,1,518,368,74802,2992.08
253,1,520,348,74803,2992.12
254,1,522,330,74804,2992.16
255,1,530,315,74805,2992.2
256,1,535,302,74806,2992.24
257,1,538,290,74807,2992.28
258,1,542,282,74808,2992.32
259,1,545,278,74809,2992.36
260,1,550,270,74810,2992.4
261,1,552,265,74811,2992.44
262,1,555,262,74812,2992.48
263,1,558,262,74813,2992.52
264,1,562,262,74814,2992.56
265,1,565,262,74815,2992.6
266,1,568,262,74816,2992.64
267,1,575,265,74817,2992.68
268,1,575,272,74818,2992.72
269,1,578,278,74819,2992.76
270,1,580,280,74820,2992.8
271,1,405,42,74821,2992.84
272,0,0,0,74822,2992.88
273,1,612,198,74823,2992.92
274,1,622,182,74824,2992.96
275,1,628,165,74825,2993.0
276,1,635,150,74826,2993.04
277,1,645,140,74827,2993.08
278,1,650,130,74828,2993.12
279,1,655,120,74829,2993.16
280,1,662,112,74830,2993.2
281,1,670,110,74831,2993.24
282,1,675,105,74832,2993.28
283,1,682,102,74833,2993.32
284,1,688,102,74834,2993.36
285,1,692,105,74835,2993.4
286,1,700,105,74836,2993.44
287,1,705,110,74837,2993.48
288,1,710,115,74838,2993.52
289,1,715,122,74839,2993.56
290,1,720,130,74840,2993.6
291,1,725,140,74841,2993.64
292,1,728,152,74842,2993.68
293,1,732,165,74843,2993.72
294,1,738,180,74844,2993.76
295,1,740,195,74845,2993.8
296,1,742,210,74846,2993.84
297,1,748,228,74847,2993.88
298,1,750,245,74848,2993.92
299,1,752,260,74849,2993.96
300,1,755,288,74850,2994.0
301,1,758,302,74851,2994.04
302,1,760,325,74852,2994.08
303,1,765,345,74853,2994.12
304,1,408,45,74854,2994.16
305,1,762,198,74855,2994.2
306,1,762,152,74856,2994.24
307,1,765,120,74857,2994.28
308,1,765,98,74858,2994.32
309,1,765,78,74859,2994.36
310,1,765,62,74860,2994.4
311,1,765,50,74861,2994.44
312,1,768,42,74862,2994.48
313,1,768,35,74863,2994.52
314,1,768,28,74864,2994.56
315,1,768,25,74865,2994.6
316,1,768,22,74866,2994.64
317,1,768,20,74867,2994.68
318,1,770,22,74868,2994.72
319,1,770,22,74869,2994.76
320,1,772,25,74870,2994.8
321,1,772,28,74871,2994.84
322,1,772,32,74872,2994.88
323,1,775,38,74873,2994.92
324,1,775,42,74874,2994.96
325,1,775,50,74875,2995.0
326,1,778,58,74876,2995.04
327,1,778,65,74877,2995.08
328,1,780,75,74878,2995.12
329,1,780,82,74879,2995.16
330,1,782,92,74880,2995.2
331,1,782,102,74881,2995.24
332,1,792,68,74882,2995.28
333,1,802,35,74883,2995.32
334,1,810,10,74884,2995.36
335,0,0,0,74885,2995.4
336,1,408,45,74886,2995.44
337,1,405,42,74887,2995.48
338,1,818,220,74888,2995.52
339,1,408,45,74889,2995.56
340,1,405,42,74890,2995.6
341,1,405,42,74891,2995.64
342,1,408,45,74892,2995.68
343,1,405,42,74893,2995.72
344,1,405,42,74894,2995.76
345,1,408,45,74895,2995.8
346,1,405,42,74896,2995.84
347,1,405,42,74897,2995.88
348,1,408,45,74898,2995.92
349,1,405,45,74899,2995.96
350,1,405,42,74900,2996.0
351,1,408,45,74901,2996.04
352,1,405,45,74902,2996.08
353,1,405,42,74903,2996.12
354,1,408,45,74904,2996.16
355,1,405,45,74905,2996.2
356,1,405,42,74906,2996.24
357,1,885,15,74907,2996.28
358,1,888,32,74908,2996.32
359,1,888,50,74909,2996.36
360,1,888,70,74910,2996.4
361,1,888,90,74911,2996.44
362,1,888,110,74912,2996.48
363,1,890,132,74913,2996.52
364,1,888,155,74914,2996.56
365,1,890,178,74915,2996.6
366,1,890,200,74916,2996.64
367,1,890,225,74917,2996.68
368,1,890,248,74918,2996.72
369,1,888,272,74919,2996.76
370,1,890,298,74920,2996.8
371,0,0,0,74921,2996.84
372,1,408,45,74922,2996.88
373,1,405,45,74923,2996.92
374,1,405,42,74924,2996.96
375,1,410,45,74925,2997.0
376,0,0,0,74926,2997.04
377,1,402,42,74927,2997.08
378,1,575,270,74928,2997.12
379,1,565,270,74929,2997.16
380,1,552,272,74930,2997.2
381,1,545,275,74931,2997.24
382,1,535,280,74932,2997.28
383,1,530,285,74933,2997.32
384,1,522,290,74934,2997.36
385,1,515,298,74935,2997.4
386,1,510,302,74936,2997.44
387,0,0,0,74937,2997.48
388,1,498,292,74938,2997.52
389,0,0,0,74939,2997.56
390,1,492,275,74940,2997.6
391,1,488,270,74941,2997.64
392,1,485,270,74942,2997.68
393,1,480,265,74943,2997.72
394,1,480,265,74944,2997.76
395,1,478,265,74945,2997.8
396,1,472,270,74946,2997.84
397,1,470,270,74947,2997.88
398,1,468,272,74948,2997.92
399,1,465,278,74949,2997.96
400,1,462,285,74950,2998.0
401,1,460,292,74951,2998.04
402,1,458,300,74952,2998.08
403,1,455,310,74953,2998.12
404,1,452,320,74954,2998.16
405,1,452,330,74955,2998.2
406,1,450,345,74956,2998.24
407,1,448,358,74957,2998.28
408,1,445,372,74958,2998.32
409,1,445,388,74959,2998.36
410,1,442,402,74960,2998.4
411,1,442,420,74961,2998.44
412,1,440,432,74962,2998.48
413,0,0,0,74963,2998.52
414,1,440,308,74964,2998.56
415,1,442,268,74965,2998.6
416,1,442,228,74966,2998.64
417,1,442,198,74967,2998.68
418,1,445,175,74968,2998.72
419,1,445,150,74969,2998.76
420,1,445,135,74970,2998.8
421,1,448,118,74971,2998.84
422,1,448,108,74972,2998.88
423,1,450,95,74973,2998.92
424,1,450,90,74974,2998.96
425,0,0,0,74975,2999.0
426,1,408,45,74976,2999.04
427,1,405,45,74977,2999.08
428,1,405,42,74978,2999.12
429,1,512,172,74979,2999.16
430,1,405,42,74980,2999.2
431,1,518,142,74981,2999.24
432,0,0,0,74982,2999.28
433,1,465,68,74983,2999.32
434,1,465,72,74984,2999.36
435,1,468,78,74985,2999.4
436,1,470,85,74986,2999.44
437,1,470,90,74987,2999.48
438,1,472,98,74988,2999.52
439,1,458,190,74989,2999.56
440,1,450,232,74990,2999.6
441,1,445,278,74991,2999.64
442,1,438,312,74992,2999.68
443,1,432,342,74993,2999.72
444,1,430,370,74994,2999.76
445,1,428,400,74995,2999.8
446,1,422,425,74996,2999.84
447,1,420,452,74997,2999.88
448,1,415,478,74998,2999.92
449,1,415,500,74999,2999.96
450,1,420,442,75000,3000.0
451,1,438,402,75001,3000.04
452,1,445,368,75002,3000.08
453,1,452,338,75003,3000.12
454,1,460,315,75004,3000.16
455,1,465,295,75005,3000.2
456,1,470,275,75006,3000.24
457,1,475,262,75007,3000.28
458,1,480,255,75008,3000.32
459,1,490,245,75009,3000.36
460,1,490,235,75010,3000.4
461,1,492,230,75011,3000.44
462,1,498,225,75012,3000.48
463,1,502,222,75013,3000.52
464,1,505,222,75014,3000.56
465,1,510,220,75015,3000.6
466,1,512,222,75016,3000.64
467,1,515,222,75017,3000.68
468,1,520,228,75018,3000.72
469,1,522,232,75019,3000.76
470,1,525,235,75020,3000.8
471,1,530,242,75021,3000.84
472,1,532,250,75022,3000.88
473,1,535,258,75023,3000.92
474,1,538,265,75024,3000.96
475,1,540,275,75025,3001.0
476,0,0,0,75026,3001.04
477,0,0,0,75027,3001.08
478,1,535,270,75028,3001.12
479,1,530,260,75029,3001.16
480,1,528,250,75030,3001.2
481,1,525,242,75031,3001.24
482,1,520,235,75032,3001.28
483,1,518,232,75033,3001.32
484,1,515,232,75034,3001.36
485,1,512,232,75035,3001.4
486,1,510,235,75036,3001.44
487,1,508,235,75037,3001.48
488,1,502,238,75038,3001.52
489,1,500,242,75039,3001.56
490,1,495,250,75040,3001.6
491,1,495,252,75041,3001.64
492,1,492,260,75042,3001.68
493,1,488,270,75043,3001.72
494,1,485,278,75044,3001.76
495,1,485,290,75045,3001.8
496,1,482,302,75046,3001.84
497,1,480,312,75047,3001.88
498,1,478,325,75048,3001.92
499,1,475,340,75049,3001.96
500,1,475,350,75050,3002.0
501,1,472,300,75051,3002.04
502,1,475,260,75052,3002.08
503,1,472,222,75053,3002.12
504,1,472,195,75054,3002.16
505,1,472,170,75055,3002.2
506,1,472,148,75056,3002.24
507,1,472,130,75057,3002.28
508,1,472,118,75058,3002.32
509,1,472,102,75059,3002.36
510,1,472,92,75060,3002.4
511,1,472,85,75061,3002.44
512,1,472,78,75062,3002.48
513,1,472,72,75063,3002.52
514,1,472,68,75064,3002.56
515,1,472,62,75065,3002.6
516,1,475,62,75066,3002.64
517,1,475,60,75067,3002.68
518,1,478,62,75068,3002.72
519,1,478,62,75069,3002.76
520,1,478,65,75070,3002.8
521,1,480,70,75071,3002.84
522,1,480,72,75072,3002.88
523,1,482,80,75073,3002.92
524,1,482,85,75074,3002.96
525,1,485,92,75075,3003.0
526,1,485,102,75076,3003.04
527,1,488,110,75077,3003.08
528,1,488,120,75078,3003.12
529,1,490,130,75079,3003.16
530,1,490,140,75080,3003.2
531,1,492,150,75081,3003.24
532,1,495,160,75082,3003.28
533,1,532,160,75083,3003.32
534,1,552,160,75084,3003.36
535,1,575,160,75085,3003.4
536,1,595,162,75086,3003.44
537,1,612,165,75087,3003.48
538,1,628,168,75088,3003.52
539,1,645,175,75089,3003.56
540,1,658,178,75090,3003.6
541,1,672,185,75091,3003.64
542,1,685,192,75092,3003.68
543,1,698,200,75093,3003.72
544,1,708,210,75094,3003.76
545,1,718,218,75095,3003.8
546,1,728,230,75096,3003.84
547,1,738,240,75097,3003.88
548,1,748,250,75098,3003.92
549,1,755,265,75099,3003.96
550,1,762,278,75100,3004.0
551,1,772,292,75101,3004.04
552,1,780,308,75102,3004.08
553,1,788,322,75103,3004.12
554,1,792,338,75104,3004.16
555,1,800,355,75105,3004.2
556,1,802,350,75106,3004.24
557,1,808,330,75107,3004.28
558,1,808,315,75108,3004.32
559,1,808,302,75109,3004.36
560,1,808,292,75110,3004.4
561,1,810,288,75111,3004.44
562,1,812,280,75112,3004.48
563,1,815,272,75113,3004.52
564,1,815,268,75114,3004.56
565,1,818,265,75115,3004.6
566,1,818,262,75116,3004.64
567,1,818,262,75117,3004.68
568,1,818,262,75118,3004.72
569,1,818,265,75119,3004.76
570,1,815,268,75120,3004.8
571,1,815,272,75121,3004.84
572,1,815,278,75122,3004.88
573,1,818,282,75123,3004.92
574,1,818,290,75124,3004.96
575,1,820,295,75125,3005.0
576,1,820,305,75126,3005.04
577,0,0,0,75127,3005.08
578,1,820,325,75128,3005.12
579,1,822,335,75129,3005.16
580,0,0,0,75130,3005.2
581,1,820,190,75131,3005.24
582,1,820,125,75132,3005.28
583,1,820,72,75133,3005.32
584,1,818,25,75134,3005.36
585,1,820,5,75135,3005.4
586,1,408,42,75136,3005.44
587,1,405,42,75137,3005.48
588,1,408,45,75138,3005.52
589,1,405,45,75139,3005.56
590,1,405,42,75140,3005.6
591,1,408,45,75141,3005.64
592,1,408,45,75142,3005.68
593,1,405,45,75143,3005.72
594,1,408,45,75144,3005.76
595,1,408,45,75145,3005.8
596,1,405,45,75146,3005.84
597,1,408,45,75147,3005.88
598,1,408,45,75148,3005.92
599,1,405,45,75149,3005.96
600,1,408,45,75150,3006.0
601,1,405,45,75151,3006.04
602,1,405,42,75152,3006.08
603,1,408,45,75153,3006.12
604,1,405,45,75154,3006.16
605,1,405,42,75155,3006.2
606,1,408,45,75156,3006.24
607,1,405,45,75157,3006.28
608,1,405,42,75158,3006.32
609,1,408,45,75159,3006.36
610,1,405,45,75160,3006.4
611,1,405,42,75161,3006.44
612,1,408,45,75162,3006.48
613,1,408,45,75163,3006.52
614,1,405,42,75164,3006.56
615,1,408,45,75165,3006.6
616,1,408,45,75166,3006.64
617,1,405,45,75167,3006.68
618,0,0,0,75168,3006.72
619,0,0,0,75169,3006.76
620,1,790,5,75170,3006.8
621,1,788,30,75171,3006.84
622,1,788,55,75172,3006.88
623,1,788,80,75173,3006.92
624,1,785,105,75174,3006.96
625,1,785,132,75175,3007.0
626,1,785,155,75176,3007.04
627,1,785,182,75177,3007.08
628,1,782,210,75178,3007.12
629,1,782,235,75179,3007.16
630,1,782,260,75180,3007.2
631,1,782,288,75181,3007.24
632,1,780,310,75182,3007.28
633,1,780,335,75183,3007.32
634,1,405,45,75184,3007.36
635,1,1120,15,75185,3007.4
636,1,622,155,75186,3007.44
637,1,602,130,75187,3007.48
638,1,578,102,75188,3007.52
639,1,562,85,75189,3007.56
640,1,550,72,75190,3007.6
641,1,538,62,75191,3007.64
642,1,530,55,75192,3007.68
643,1,520,50,75193,3007.72
644,1,512,45,75194,3007.76
645,1,508,42,75195,3007.8
646,1,502,40,75196,3007.84
647,1,495,40,75197,3007.88
648,1,490,42,75198,3007.92
649,1,488,45,75199,3007.96
650,1,482,48,75200,3008.0
651,1,480,52,75201,3008.04
652,1,478,58,75202,3008.08
653,1,475,62,75203,3008.12
654,1,472,68,75204,3008.16
655,1,470,75,75205,3008.2
656,1,470,82,75206,3008.24
657,1,468,92,75207,3008.28
658,1,468,100,75208,3008.32
659,1,468,110,75209,3008.36
660,1,465,120,75210,3008.4
661,1,465,130,75211,3008.44
662,1,465,140,75212,3008.48
663,1,475,158,75213,3008.52
664,1,502,165,75214,3008.56
665,1,535,172,75215,3008.6
666,1,558,185,75216,3008.64
667,1,582,195,75217,3008.68
668,1,602,205,75218,3008.72
669,1,622,215,75219,3008.76
670,1,638,225,75220,3008.8
671,1,652,235,75221,3008.84
672,1,670,250,75222,3008.88
673,1,682,260,75223,3008.92
674,1,695,272,75224,3008.96
675,1,702,278,75225,3009.0
676,1,710,280,75226,3009.04
677,1,715,280,75227,3009.08
678,1,725,285,75228,3009.12
679,1,730,288,75229,3009.16
680,1,735,292,75230,3009.2
681,1,742,300,75231,3009.24
682,1,750,308,75232,3009.28
683,1,755,315,75233,3009.32
684,1,760,328,75234,3009.36
685,1,765,338,75235,3009.4
686,1,770,348,75236,3009.44
687,1,775,362,75237,3009.48
688,1,780,372,75238,3009.52
689,1,782,388,75239,3009.56
690,1,788,398,75240,3009.6
691,1,790,380,75241,3009.64
692,1,790,352,75242,3009.68
693,1,792,335,75243,3009.72
694,1,792,320,75244,3009.76
695,1,795,310,75245,3009.8
696,1,795,298,75246,3009.84
697,1,795,288,75247,3009.88
698,1,795,278,75248,3009.92
699,1,798,270,75249,3009.96
700,1,798,265,75250,3010.0
701,1,798,260,75251,3010.04
702,1,800,258,75252,3010.08
703,1,800,255,75253,3010.12
704,1,802,255,75254,3010.16
705,1,805,255,75255,3010.2
706,1,805,258,75256,3010.24
707,1,808,260,75257,3010.28
708,1,810,262,75258,3010.32
709,1,810,270,75259,3010.36
710,1,810,275,75260,3010.4
711,1,812,282,75261,3010.44
712,1,815,290,75262,3010.48
713,1,820,298,75263,3010.52
714,1,408,45,75264,3010.56
715,1,405,45,75265,3010.6
716,1,405,42,75266,3010.64
717,1,408,45,75267,3010.68
718,1,405,42,75268,3010.72
719,1,405,42,75269,3010.76
720,1,820,378,75270,3010.8
721,1,820,390,75271,3010.84
722,1,820,398,75272,3010.88
723,1,405,45,75273,3010.92
724,0,0,0,75274,3010.96
725,1,405,42,75275,3011.0
726,1,405,45,75276,3011.04
727,1,405,42,75277,3011.08
728,1,405,42,75278,3011.12
729,1,435,35,75279,3011.16
730,1,432,35,75280,3011.2
731,1,430,35,75281,3011.24
732,1,428,30,75282,3011.28
733,1,425,30,75283,3011.32
734,1,422,30,75284,3011.36
735,1,830,408,75285,3011.4
736,1,830,408,75286,3011.44
737,1,830,408,75287,3011.48
738,1,818,302,75288,3011.52
739,1,818,302,75289,3011.56
740,0,0,0,75290,3011.6
741,0,0,0,75291,3011.64
742,1,445,38,75292,3011.68
743,1,442,35,75293,3011.72
744,0,0,0,75294,3011.76
745,1,805,252,75295,3011.8
746,1,805,252,75296,3011.84
747,0,0,0,75297,3011.88
748,0,0,0,75298,3011.92
749,0,0,0,75299,3011.96
750,1,428,35,75300,3012.0
751,1,432,35,75301,3012.04
752,1,432,35,75302,3012.08
753,1,835,255,75303,3012.12
754,1,832,255,75304,3012.16
755,1,832,255,75305,3012.2
756,1,838,262,75306,3012.24
757,1,835,260,75307,3012.28
758,1,835,260,75308,3012.32
759,1,425,22,75309,3012.36
760,1,422,22,75310,3012.4
761,1,420,22,75311,3012.44
762,0,0,0,75312,3012.48
763,0,0,0,75313,3012.52
764,0,0,0,75314,3012.56
765,1,428,32,75315,3012.6
766,1,435,35,75316,3012.64
767,1,440,38,75317,3012.68
768,1,410,48,75318,3012.72
769,0,0,0,75319,3012.76
770,1,402,42,75320,3012.8
771,1,440,38,75321,3012.84
772,1,435,35,75322,3012.88
773,1,430,35,75323,3012.92
774,1,425,28,75324,3012.96
775,1,422,28,75325,3013.0
776,1,418,28,75326,3013.04
777,1,408,45,75327,3013.08
778,1,405,45,75328,3013.12
779,1,405,45,75329,3013.16
780,1,882,498,75330,3013.2
781,1,882,498,75331,3013.24
782,1,882,498,75332,3013.28
783,1,420,28,75333,3013.32
784,1,420,28,75334,3013.36
785,1,422,28,75335,3013.4
786,1,408,45,75336,3013.44
787,1,408,42,75337,3013.48
788,1,212,282,75338,3013.52
789,1,408,45,75339,3013.56
790,1,405,42,75340,3013.6
791,1,405,42,75341,3013.64
792,1,792,248,75342,3013.68
793,1,795,250,75343,3013.72
794,1,795,250,75344,3013.76
795,1,408,42,75345,3013.8
796,1,405,42,75346,3013.84
797,1,405,42,75347,3013.88
798,1,408,38,75348,3013.92
799,0,0,0,75349,3013.96
800,1,702,460,75350,3014.0
