Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,445,55,125731,5029.24
207,1,448,55,125732,5029.28
208,1,445,55,125733,5029.32
209,1,445,55,125734,5029.36
210,1,448,55,125735,5029.4
211,1,445,55,125736,5029.44
212,1,445,55,125737,5029.48
213,1,740,5,125738,5029.52
214,1,738,15,125739,5029.56
215,1,740,28,125740,5029.6
216,1,740,40,125741,5029.64
217,1,740,52,125742,5029.68
218,1,740,68,125743,5029.72
219,1,740,80,125744,5029.76
220,1,740,92,125745,5029.8
221,1,445,50,125746,5029.84
222,1,678,70,125747,5029.88
223,1,660,65,125748,5029.92
224,1,645,62,125749,5029.96
225,1,630,60,125750,5030.0
226,1,618,60,125751,5030.04
227,1,605,60,125752,5030.08
228,1,595,62,125753,5030.12
229,1,582,68,125754,5030.16
230,1,572,70,125755,5030.2
231,1,565,78,125756,5030.24
232,1,555,85,125757,5030.28
233,1,548,90,125758,5030.32
234,1,540,102,125759,5030.36
235,1,532,112,125760,5030.4
236,1,525,122,125761,5030.44
237,1,518,138,125762,5030.48
238,1,510,150,125763,5030.52
239,1,502,162,125764,5030.56
240,1,498,180,125765,5030.6
241,1,490,198,125766,5030.64
242,1,485,215,125767,5030.68
243,1,478,235,125768,5030.72
244,1,472,252,125769,5030.76
245,1,468,272,125770,5030.8
246,1,462,295,125771,5030.84
247,1,458,318,125772,5030.88
248,1,452,340,125773,5030.92
249,1,448,365,125774,5030.96
250,1,445,388,125775,5031.0
251,1,440,412,125776,5031.04
252,1,438,438,125777,5031.08
253,1,435,460,125778,5031.12
254,0,0,0,125779,5031.16
255,1,455,402,125780,5031.2
256,1,465,375,125781,5031.24
257,1,472,352,125782,5031.28
258,1,480,330,125783,5031.32
259,1,488,315,125784,5031.36
260,1,492,305,125785,5031.4
261,1,498,295,125786,5031.44
262,1,502,290,125787,5031.48
263,1,505,285,125788,5031.52
264,1,510,282,125789,5031.56
265,1,512,280,125790,5031.6
266,1,515,275,125791,5031.64
267,1,518,272,125792,5031.68
268,1,520,275,125793,5031.72
269,1,520,275,125794,5031.76
270,1,522,278,125795,5031.8
271,1,525,280,125796,5031.84
272,1,525,282,125797,5031.88
273,1,525,285,125798,5031.92
274,1,528,290,125799,5031.96
275,1,528,295,125800,5032.0
276,1,530,302,125801,5032.04
277,1,530,308,125802,5032.08
278,1,528,295,125803,5032.12
279,1,520,285,125804,5032.16
280,1,520,275,125805,5032.2
281,1,520,268,125806,5032.24
282,1,520,265,125807,5032.28
283,1,520,262,125808,5032.32
284,1,518,260,125809,5032.36
285,1,518,260,125810,5032.4
286,1,515,258,125811,5032.44
287,1,512,258,125812,5032.48
288,1,510,260,125813,5032.52
289,1,510,262,125814,5032.56
290,1,508,268,125815,5032.6
291,1,508,272,125816,5032.64
292,1,505,280,125817,5032.68
293,1,505,288,125818,5032.72
294,1,502,298,125819,5032.76
295,1,502,308,125820,5032.8
296,1,500,318,125821,5032.84
297,1,500,330,125822,5032.88
298,1,500,342,125823,5032.92
299,1,500,355,125824,5032.96
300,1,498,370,125825,5033.0
301,1,492,358,125826,5033.04
302,1,485,335,125827,5033.08
303,1,485,320,125828,5033.12
304,1,482,308,125829,5033.16
305,1,475,298,125830,5033.2
306,1,472,285,125831,5033.24
307,1,470,278,125832,5033.28
308,1,468,270,125833,5033.32
309,1,468,265,125834,5033.36
310,1,468,262,125835,5033.4
311,1,465,260,125836,5033.44
312,1,465,260,125837,5033.48
313,1,465,258,125838,5033.52
314,1,462,258,125839,5033.56
315,1,460,260,125840,5033.6
316,1,460,262,125841,5033.64
317,0,0,0,125842,5033.68
318,0,0,0,125843,5033.72
319,1,460,288,125844,5033.76
320,1,458,290,125845,5033.8
321,1,458,300,125846,5033.84
322,1,445,50,125847,5033.88
323,1,502,258,125848,5033.92
324,1,490,108,125849,5033.96
325,1,500,62,125850,5034.0
326,1,505,15,125851,5034.04
327,1,448,52,125852,5034.08
328,1,445,50,125853,5034.12
329,1,448,52,125854,5034.16
330,1,448,52,125855,5034.2
331,0,0,0,125856,5034.24
332,1,448,52,125857,5034.28
333,1,448,52,125858,5034.32
334,0,0,0,125859,5034.36
335,1,448,52,125860,5034.4
336,1,448,52,125861,5034.44
337,0,0,0,125862,5034.48
338,1,448,52,125863,5034.52
339,1,1018,352,125864,5034.56
340,1,1018,350,125865,5034.6
341,1,1018,350,125866,5034.64
342,1,448,55,125867,5034.68
343,0,0,0,125868,5034.72
344,1,448,52,125869,5034.76
345,1,448,52,125870,5034.8
346,0,0,0,125871,5034.84
347,1,448,52,125872,5034.88
348,1,448,52,125873,5034.92
349,0,0,0,125874,5034.96
350,1,448,52,125875,5035.0
351,1,448,52,125876,5035.04
352,0,0,0,125877,5035.08
353,1,448,52,125878,5035.12
354,1,448,52,125879,5035.16
355,1,635,268,125880,5035.2
356,1,448,52,125881,5035.24
357,1,448,52,125882,5035.28
358,0,0,0,125883,5035.32
359,1,448,52,125884,5035.36
360,1,638,245,125885,5035.4
361,0,0,0,125886,5035.44
362,1,448,52,125887,5035.48
363,1,652,20,125888,5035.52
364,1,652,48,125889,5035.56
365,1,655,72,125890,5035.6
366,1,655,100,125891,5035.64
367,1,655,128,125892,5035.68
368,1,658,152,125893,5035.72
369,1,658,178,125894,5035.76
370,1,660,208,125895,5035.8
371,1,658,175,125896,5035.84
372,1,448,52,125897,5035.88
373,0,0,0,125898,5035.92
374,1,448,52,125899,5035.96
375,1,445,52,125900,5036.0
376,0,0,0,125901,5036.04
377,1,578,202,125902,5036.08
378,1,552,155,125903,5036.12
379,1,535,128,125904,5036.16
380,1,518,102,125905,5036.2
381,1,508,82,125906,5036.24
382,1,498,70,125907,5036.28
383,0,0,0,125908,5036.32
384,0,0,0,125909,5036.36
385,0,0,0,125910,5036.4
386,1,472,38,125911,5036.44
387,1,468,35,125912,5036.48
388,1,465,32,125913,5036.52
389,1,460,32,125914,5036.56
390,1,458,35,125915,5036.6
391,1,455,35,125916,5036.64
392,1,452,38,125917,5036.68
393,1,445,55,125918,5036.72
394,0,0,0,125919,5036.76
395,1,448,60,125920,5036.8
396,1,448,55,125921,5036.84
397,1,445,50,125922,5036.88
398,1,445,52,125923,5036.92
399,0,0,0,125924,5036.96
400,1,448,90,125925,5037.0
401,1,445,100,125926,5037.04
402,1,448,110,125927,5037.08
403,1,448,120,125928,5037.12
404,1,448,130,125929,5037.16
405,1,448,142,125930,5037.2
406,1,448,155,125931,5037.24
407,1,448,165,125932,5037.28
408,1,448,178,125933,5037.32
409,1,450,192,125934,5037.36
410,1,450,205,125935,5037.4
411,1,450,218,125936,5037.44
412,1,452,230,125937,5037.48
413,1,452,242,125938,5037.52
414,1,452,258,125939,5037.56
415,1,452,255,125940,5037.6
416,1,452,250,125941,5037.64
417,1,452,250,125942,5037.68
418,1,452,248,125943,5037.72
419,1,452,248,125944,5037.76
420,1,450,248,125945,5037.8
421,1,450,248,125946,5037.84
422,1,450,248,125947,5037.88
423,1,452,260,125948,5037.92
424,1,450,258,125949,5037.96
425,1,450,262,125950,5038.0
426,1,448,260,125951,5038.04
427,1,448,260,125952,5038.08
428,1,448,260,125953,5038.12
429,1,448,55,125954,5038.16
430,1,448,55,125955,5038.2
431,1,448,55,125956,5038.24
432,1,448,55,125957,5038.28
433,1,448,52,125958,5038.32
434,1,285,85,125959,5038.36
435,1,448,55,125960,5038.4
436,1,448,52,125961,5038.44
437,1,445,52,125962,5038.48
438,1,455,182,125963,5038.52
439,1,445,50,125964,5038.56
440,1,878,98,125965,5038.6
441,1,448,55,125966,5038.64
442,1,448,52,125967,5038.68
443,1,445,55,125968,5038.72
444,1,448,55,125969,5038.76
445,1,448,55,125970,5038.8
446,1,448,55,125971,5038.84
447,1,435,182,125972,5038.88
448,1,435,182,125973,5038.92
449,1,432,182,125974,5038.96
450,0,0,0,125975,5039.0
451,1,992,148,125976,5039.04
452,1,992,145,125977,5039.08
453,1,445,55,125978,5039.12
454,1,448,52,125979,5039.16
455,1,445,52,125980,5039.2
456,1,458,240,125981,5039.24
457,1,455,238,125982,5039.28
458,1,455,238,125983,5039.32
459,1,272,308,125984,5039.36
460,1,272,308,125985,5039.4
461,1,1268,2,125986,5039.44
462,1,448,55,125987,5039.48
463,1,448,55,125988,5039.52
464,1,448,55,125989,5039.56
465,1,448,55,125990,5039.6
466,1,448,55,125991,5039.64
467,1,448,55,125992,5039.68
468,1,448,55,125993,5039.72
469,1,448,55,125994,5039.76
470,1,448,55,125995,5039.8
471,1,245,335,125996,5039.84
472,1,235,335,125997,5039.88
473,1,448,55,125998,5039.92
474,1,210,335,125999,5039.96
475,1,945,340,126000,5040.0
