Frame,Visibility,X,Y,OriginalFrame,TimeSec
260,1,452,270,48760,1950.4
261,1,455,270,48761,1950.44
262,1,455,272,48762,1950.48
263,1,458,275,48763,1950.52
264,1,462,278,48764,1950.56
265,1,465,282,48765,1950.6
266,1,465,288,48766,1950.64
267,1,468,292,48767,1950.68
268,1,470,300,48768,1950.72
269,1,470,308,48769,1950.76
270,1,470,308,48770,1950.8
271,1,462,290,48771,1950.84
272,1,455,268,48772,1950.88
273,1,452,258,48773,1950.92
274,1,448,248,48774,1950.96
275,1,442,238,48775,1951.0
276,1,438,230,48776,1951.04
277,1,435,225,48777,1951.08
278,1,430,222,48778,1951.12
279,1,428,218,48779,1951.16
280,1,425,218,48780,1951.2
281,1,422,218,48781,1951.24
282,1,420,220,48782,1951.28
283,1,418,222,48783,1951.32
284,1,415,228,48784,1951.36
285,1,412,232,48785,1951.4
286,1,410,240,48786,1951.44
287,1,408,250,48787,1951.48
288,1,405,260,48788,1951.52
289,1,402,272,48789,1951.56
290,1,402,282,48790,1951.6
291,1,400,298,48791,1951.64
292,1,398,312,48792,1951.68
293,1,398,328,48793,1951.72
294,1,395,345,48794,1951.76
295,0,0,0,48795,1951.8
296,1,430,285,48796,1951.84
297,1,445,260,48797,1951.88
298,1,452,245,48798,1951.92
299,1,460,235,48799,1951.96
300,1,465,228,48800,1952.0
301,1,472,222,48801,1952.04
302,1,478,220,48802,1952.08
303,1,480,218,48803,1952.12
304,1,485,218,48804,1952.16
305,1,488,218,48805,1952.2
306,1,490,220,48806,1952.24
307,1,515,225,48807,1952.28
308,1,530,235,48808,1952.32
309,1,532,238,48809,1952.36
310,1,510,230,48810,1952.4
311,1,580,228,48811,1952.44
312,1,630,260,48812,1952.48
313,1,645,270,48813,1952.52
314,1,660,280,48814,1952.56
315,1,675,290,48815,1952.6
316,1,688,300,48816,1952.64
317,1,700,312,48817,1952.68
318,1,712,325,48818,1952.72
319,1,722,340,48819,1952.76
320,1,732,352,48820,1952.8
321,1,742,370,48821,1952.84
322,1,752,385,48822,1952.88
323,1,762,402,48823,1952.92
324,1,772,420,48824,1952.96
325,1,778,435,48825,1953.0
326,0,0,0,48826,1953.04
327,1,775,302,48827,1953.08
328,1,775,272,48828,1953.12
329,1,772,248,48829,1953.16
330,1,775,228,48830,1953.2
331,1,775,212,48831,1953.24
332,1,775,202,48832,1953.28
333,1,775,195,48833,1953.32
334,1,775,190,48834,1953.36
335,1,775,182,48835,1953.4
336,1,778,182,48836,1953.44
337,1,778,180,48837,1953.48
338,1,778,180,48838,1953.52
339,1,778,180,48839,1953.56
340,1,268,112,48840,1953.6
341,1,730,185,48841,1953.64
342,0,0,0,48842,1953.68
343,1,688,202,48843,1953.72
344,1,668,210,48844,1953.76
345,1,652,218,48845,1953.8
346,1,638,228,48846,1953.84
347,1,622,235,48847,1953.88
348,1,605,248,48848,1953.92
349,1,595,258,48849,1953.96
350,1,582,270,48850,1954.0
351,1,572,282,48851,1954.04
352,1,562,295,48852,1954.08
353,1,552,308,48853,1954.12
354,1,542,325,48854,1954.16
355,1,532,340,48855,1954.2
356,1,525,352,48856,1954.24
357,1,518,370,48857,1954.28
358,1,508,388,48858,1954.32
359,1,502,402,48859,1954.36
360,1,495,422,48860,1954.4
361,1,488,440,48861,1954.44
362,1,482,455,48862,1954.48
363,1,468,385,48863,1954.52
364,1,462,330,48864,1954.56
365,1,455,298,48865,1954.6
366,1,450,255,48866,1954.64
367,1,445,225,48867,1954.68
368,1,440,202,48868,1954.72
369,1,438,182,48869,1954.76
370,1,435,168,48870,1954.8
371,1,432,152,48871,1954.84
372,1,432,142,48872,1954.88
373,1,430,132,48873,1954.92
374,1,428,125,48874,1954.96
375,1,428,120,48875,1955.0
376,1,428,115,48876,1955.04
377,1,428,112,48877,1955.08
378,1,428,110,48878,1955.12
379,1,428,110,48879,1955.16
380,1,428,110,48880,1955.2
381,1,428,112,48881,1955.24
382,1,428,115,48882,1955.28
383,1,425,118,48883,1955.32
384,1,428,122,48884,1955.36
385,1,428,128,48885,1955.4
386,1,428,135,48886,1955.44
387,1,430,140,48887,1955.48
388,1,430,150,48888,1955.52
389,1,430,158,48889,1955.56
390,1,432,168,48890,1955.6
391,1,432,178,48891,1955.64
392,1,432,188,48892,1955.68
393,1,435,198,48893,1955.72
394,1,435,208,48894,1955.76
395,1,438,218,48895,1955.8
396,1,438,230,48896,1955.84
397,1,438,242,48897,1955.88
398,1,440,252,48898,1955.92
399,1,440,265,48899,1955.96
400,1,440,262,48900,1956.0
401,1,440,260,48901,1956.04
402,1,438,258,48902,1956.08
403,1,438,255,48903,1956.12
404,1,438,255,48904,1956.16
405,1,438,258,48905,1956.2
406,1,438,258,48906,1956.24
407,1,438,260,48907,1956.28
408,1,438,265,48908,1956.32
409,1,438,268,48909,1956.36
410,0,0,0,48910,1956.4
411,0,0,0,48911,1956.44
412,1,542,215,48912,1956.48
413,1,542,215,48913,1956.52
414,1,408,68,48914,1956.56
415,0,0,0,48915,1956.6
416,0,0,0,48916,1956.64
417,0,0,0,48917,1956.68
418,0,0,0,48918,1956.72
419,0,0,0,48919,1956.76
420,0,0,0,48920,1956.8
421,0,0,0,48921,1956.84
422,0,0,0,48922,1956.88
423,0,0,0,48923,1956.92
424,0,0,0,48924,1956.96
425,0,0,0,48925,1957.0
426,1,408,68,48926,1957.04
427,0,0,0,48927,1957.08
428,1,465,145,48928,1957.12
429,0,0,0,48929,1957.16
430,0,0,0,48930,1957.2
431,1,448,170,48931,1957.24
432,1,440,175,48932,1957.28
433,1,438,170,48933,1957.32
434,0,0,0,48934,1957.36
435,0,0,0,48935,1957.4
436,0,0,0,48936,1957.44
437,0,0,0,48937,1957.48
438,1,455,248,48938,1957.52
439,1,265,110,48939,1957.56
440,1,268,110,48940,1957.6
441,1,268,112,48941,1957.64
442,1,420,218,48942,1957.68
443,1,270,110,48943,1957.72
444,1,270,112,48944,1957.76
445,1,270,112,48945,1957.8
446,1,1048,110,48946,1957.84
447,0,0,0,48947,1957.88
448,0,0,0,48948,1957.92
449,0,0,0,48949,1957.96
450,0,0,0,48950,1958.0
