Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,465,260,46742,1869.68
143,0,0,0,46743,1869.72
144,1,465,248,46744,1869.76
145,1,460,248,46745,1869.8
146,1,458,248,46746,1869.84
147,1,458,248,46747,1869.88
148,1,455,250,46748,1869.92
149,1,452,255,46749,1869.96
150,1,450,260,46750,1870.0
151,1,448,265,46751,1870.04
152,1,448,272,46752,1870.08
153,1,448,280,46753,1870.12
154,1,445,292,46754,1870.16
155,1,442,302,46755,1870.2
156,1,442,315,46756,1870.24
157,1,442,325,46757,1870.28
158,0,0,0,46758,1870.32
159,1,408,45,46759,1870.36
160,1,408,45,46760,1870.4
161,1,440,272,46761,1870.44
162,1,445,225,46762,1870.48
163,1,448,192,46763,1870.52
164,1,450,160,46764,1870.56
165,1,452,132,46765,1870.6
166,1,455,112,46766,1870.64
167,1,458,92,46767,1870.68
168,1,460,78,46768,1870.72
169,1,462,62,46769,1870.76
170,1,462,50,46770,1870.8
171,1,465,40,46771,1870.84
172,1,468,32,46772,1870.88
173,1,470,25,46773,1870.92
174,1,472,20,46774,1870.96
175,1,475,18,46775,1871.0
176,1,478,15,46776,1871.04
177,1,480,12,46777,1871.08
178,1,482,12,46778,1871.12
179,1,482,12,46779,1871.16
180,1,488,15,46780,1871.2
181,1,490,18,46781,1871.24
182,1,490,22,46782,1871.28
183,1,495,28,46783,1871.32
184,1,498,32,46784,1871.36
185,1,500,40,46785,1871.4
186,1,502,48,46786,1871.44
187,1,505,55,46787,1871.48
188,1,508,65,46788,1871.52
189,1,510,75,46789,1871.56
190,1,512,85,46790,1871.6
191,1,512,95,46791,1871.64
192,1,515,108,46792,1871.68
193,1,518,120,46793,1871.72
194,1,508,152,46794,1871.76
195,1,500,188,46795,1871.8
196,1,492,212,46796,1871.84
197,1,485,232,46797,1871.88
198,1,480,255,46798,1871.92
199,1,475,275,46799,1871.96
200,1,472,295,46800,1872.0
201,1,468,315,46801,1872.04
202,1,465,332,46802,1872.08
203,1,460,352,46803,1872.12
204,1,458,372,46804,1872.16
205,1,455,392,46805,1872.2
206,1,452,405,46806,1872.24
207,1,455,352,46807,1872.28
208,1,462,320,46808,1872.32
209,1,460,295,46809,1872.36
210,1,462,275,46810,1872.4
211,1,460,272,46811,1872.44
212,1,465,250,46812,1872.48
213,1,468,240,46813,1872.52
214,1,468,232,46814,1872.56
215,1,468,228,46815,1872.6
216,1,470,222,46816,1872.64
217,1,472,222,46817,1872.68
218,1,472,220,46818,1872.72
219,1,475,220,46819,1872.76
220,1,478,222,46820,1872.8
221,1,478,222,46821,1872.84
222,1,480,228,46822,1872.88
223,1,475,238,46823,1872.92
224,1,462,240,46824,1872.96
225,1,455,250,46825,1873.0
226,1,448,262,46826,1873.04
227,1,440,272,46827,1873.08
228,1,435,282,46828,1873.12
229,1,430,295,46829,1873.16
230,1,425,305,46830,1873.2
231,1,420,320,46831,1873.24
232,1,415,332,46832,1873.28
233,1,410,345,46833,1873.32
234,1,408,362,46834,1873.36
235,1,405,372,46835,1873.4
236,1,455,340,46836,1873.44
237,1,485,318,46837,1873.48
238,1,510,300,46838,1873.52
239,1,405,42,46839,1873.56
240,1,608,238,46840,1873.6
241,1,408,45,46841,1873.64
242,1,582,262,46842,1873.68
243,1,598,258,46843,1873.72
244,1,610,255,46844,1873.76
245,1,622,255,46845,1873.8
246,0,0,0,46846,1873.84
247,1,645,255,46847,1873.88
248,1,655,258,46848,1873.92
249,1,665,260,46849,1873.96
250,1,672,265,46850,1874.0
251,1,680,270,46851,1874.04
252,1,688,275,46852,1874.08
253,1,405,45,46853,1874.12
254,1,702,290,46854,1874.16
255,1,708,298,46855,1874.2
256,1,710,292,46856,1874.24
257,1,708,290,46857,1874.28
258,1,700,275,46858,1874.32
259,1,690,268,46859,1874.36
260,1,688,265,46860,1874.4
261,1,688,265,46861,1874.44
262,1,688,265,46862,1874.48
263,1,685,268,46863,1874.52
264,1,682,270,46864,1874.56
265,1,680,272,46865,1874.6
266,1,678,275,46866,1874.64
267,1,675,280,46867,1874.68
268,1,672,288,46868,1874.72
269,1,670,295,46869,1874.76
270,1,668,305,46870,1874.8
271,1,665,315,46871,1874.84
272,1,662,325,46872,1874.88
273,1,660,338,46873,1874.92
274,1,658,350,46874,1874.96
275,1,655,362,46875,1875.0
276,1,632,262,46876,1875.04
277,1,632,260,46877,1875.08
278,1,635,262,46878,1875.12
279,1,608,202,46879,1875.16
280,1,598,175,46880,1875.2
281,1,590,148,46881,1875.24
282,1,582,128,46882,1875.28
283,1,578,108,46883,1875.32
284,1,570,92,46884,1875.36
285,1,565,80,46885,1875.4
286,1,560,68,46886,1875.44
287,1,555,58,46887,1875.48
288,1,552,52,46888,1875.52
289,1,550,45,46889,1875.56
290,1,548,40,46890,1875.6
291,1,545,38,46891,1875.64
292,1,540,35,46892,1875.68
293,1,538,35,46893,1875.72
294,1,538,35,46894,1875.76
295,1,535,35,46895,1875.8
296,1,532,38,46896,1875.84
297,1,532,42,46897,1875.88
298,1,530,48,46898,1875.92
299,1,530,52,46899,1875.96
300,1,530,60,46900,1876.0
301,1,528,68,46901,1876.04
302,1,528,75,46902,1876.08
303,1,528,82,46903,1876.12
304,1,528,92,46904,1876.16
305,1,528,102,46905,1876.2
306,1,528,112,46906,1876.24
307,1,528,125,46907,1876.28
308,1,525,138,46908,1876.32
309,1,505,175,46909,1876.36
310,1,492,198,46910,1876.4
311,1,482,220,46911,1876.44
312,1,472,240,46912,1876.48
313,1,405,45,46913,1876.52
314,1,455,278,46914,1876.56
315,1,448,300,46915,1876.6
316,1,442,318,46916,1876.64
317,1,435,338,46917,1876.68
318,1,430,358,46918,1876.72
319,1,425,375,46919,1876.76
320,1,420,395,46920,1876.8
321,1,415,415,46921,1876.84
322,1,410,435,46922,1876.88
323,1,405,452,46923,1876.92
324,1,408,45,46924,1876.96
325,1,405,45,46925,1877.0
326,1,405,42,46926,1877.04
327,1,415,322,46927,1877.08
328,1,422,270,46928,1877.12
329,1,428,220,46929,1877.16
330,1,432,188,46930,1877.2
331,1,438,155,46931,1877.24
332,1,440,130,46932,1877.28
333,1,445,110,46933,1877.32
334,1,448,92,46934,1877.36
335,1,450,78,46935,1877.4
336,1,455,68,46936,1877.44
337,1,458,58,46937,1877.48
338,1,460,48,46938,1877.52
339,1,462,42,46939,1877.56
340,1,465,38,46940,1877.6
341,1,468,32,46941,1877.64
342,1,472,30,46942,1877.68
343,1,475,30,46943,1877.72
344,1,478,28,46944,1877.76
345,1,480,30,46945,1877.8
346,1,482,32,46946,1877.84
347,1,485,35,46947,1877.88
348,1,490,40,46948,1877.92
349,1,492,45,46949,1877.96
350,1,495,50,46950,1878.0
351,1,498,58,46951,1878.04
352,1,500,65,46952,1878.08
353,1,502,72,46953,1878.12
354,1,508,82,46954,1878.16
355,1,510,92,46955,1878.2
356,1,512,102,46956,1878.24
357,1,515,112,46957,1878.28
358,1,515,155,46958,1878.32
359,1,498,162,46959,1878.36
360,1,490,190,46960,1878.4
361,1,480,210,46961,1878.44
362,1,472,230,46962,1878.48
363,1,465,250,46963,1878.52
364,1,458,285,46964,1878.56
365,1,458,282,46965,1878.6
366,1,410,48,46966,1878.64
367,1,450,318,46967,1878.68
368,1,445,338,46968,1878.72
369,1,440,360,46969,1878.76
370,1,435,378,46970,1878.8
371,1,430,395,46971,1878.84
372,1,430,412,46972,1878.88
373,1,440,395,46973,1878.92
374,1,460,358,46974,1878.96
375,1,475,328,46975,1879.0
376,1,488,308,46976,1879.04
377,1,500,288,46977,1879.08
378,1,510,275,46978,1879.12
379,1,520,260,46979,1879.16
380,1,528,250,46980,1879.2
381,1,535,242,46981,1879.24
382,1,542,235,46982,1879.28
383,1,550,230,46983,1879.32
384,1,555,228,46984,1879.36
385,1,562,225,46985,1879.4
386,1,568,225,46986,1879.44
387,1,572,228,46987,1879.48
388,1,580,228,46988,1879.52
389,1,585,230,46989,1879.56
390,1,590,235,46990,1879.6
391,1,592,240,46991,1879.64
392,0,0,0,46992,1879.68
393,1,602,252,46993,1879.72
394,1,608,260,46994,1879.76
395,1,610,268,46995,1879.8
396,1,408,45,46996,1879.84
397,0,0,0,46997,1879.88
398,1,638,158,46998,1879.92
399,1,645,132,46999,1879.96
400,1,650,108,47000,1880.0
401,1,658,88,47001,1880.04
402,1,662,70,47002,1880.08
403,1,668,52,47003,1880.12
404,1,672,42,47004,1880.16
405,1,678,30,47005,1880.2
406,1,682,20,47006,1880.24
407,1,688,12,47007,1880.28
408,1,692,5,47008,1880.32
409,1,695,2,47009,1880.36
410,0,0,0,47010,1880.4
411,0,0,0,47011,1880.44
412,0,0,0,47012,1880.48
413,1,405,42,47013,1880.52
414,0,0,0,47014,1880.56
415,1,718,5,47015,1880.6
416,1,720,10,47016,1880.64
417,1,725,18,47017,1880.68
418,1,725,28,47018,1880.72
419,1,730,38,47019,1880.76
420,1,732,52,47020,1880.8
421,1,732,65,47021,1880.84
422,1,735,80,47022,1880.88
423,1,738,98,47023,1880.92
424,1,738,115,47024,1880.96
425,1,740,132,47025,1881.0
426,1,740,155,47026,1881.04
427,1,742,175,47027,1881.08
428,1,742,195,47028,1881.12
429,1,745,218,47029,1881.16
430,1,748,238,47030,1881.2
431,0,0,0,47031,1881.24
432,1,405,40,47032,1881.28
433,1,748,312,47033,1881.32
434,1,402,42,47034,1881.36
435,1,408,45,47035,1881.4
436,1,405,45,47036,1881.44
437,1,405,42,47037,1881.48
438,0,0,0,47038,1881.52
439,1,732,322,47039,1881.56
440,1,728,305,47040,1881.6
441,1,722,290,47041,1881.64
442,1,718,280,47042,1881.68
443,1,715,272,47043,1881.72
444,1,712,268,47044,1881.76
445,1,712,262,47045,1881.8
446,1,710,262,47046,1881.84
447,1,710,262,47047,1881.88
448,1,708,262,47048,1881.92
449,1,708,262,47049,1881.96
450,1,708,262,47050,1882.0
451,1,708,270,47051,1882.04
452,1,705,272,47052,1882.08
453,1,708,278,47053,1882.12
454,1,708,288,47054,1882.16
455,1,708,290,47055,1882.2
456,1,708,298,47056,1882.24
457,1,705,305,47057,1882.28
458,1,705,302,47058,1882.32
459,1,795,98,47059,1882.36
460,1,798,100,47060,1882.4
461,1,672,262,47061,1882.44
462,1,695,268,47062,1882.48
463,1,692,265,47063,1882.52
464,1,690,262,47064,1882.56
465,1,688,260,47065,1882.6
466,1,685,260,47066,1882.64
467,1,682,260,47067,1882.68
468,1,680,262,47068,1882.72
469,1,678,268,47069,1882.76
470,1,675,272,47070,1882.8
471,1,672,278,47071,1882.84
472,1,670,285,47072,1882.88
473,1,670,292,47073,1882.92
474,1,668,302,47074,1882.96
475,1,665,312,47075,1883.0
476,1,662,322,47076,1883.04
477,1,662,338,47077,1883.08
478,1,405,45,47078,1883.12
479,1,405,42,47079,1883.16
480,1,662,320,47080,1883.2
481,1,660,310,47081,1883.24
482,1,402,42,47082,1883.28
483,0,0,0,47083,1883.32
484,1,652,275,47084,1883.36
485,1,405,42,47085,1883.4
486,1,405,45,47086,1883.44
487,0,0,0,47087,1883.48
488,1,405,42,47088,1883.52
489,1,405,45,47089,1883.56
490,1,405,42,47090,1883.6
491,1,405,42,47091,1883.64
492,1,408,45,47092,1883.68
493,1,405,42,47093,1883.72
494,1,402,42,47094,1883.76
495,1,700,445,47095,1883.8
496,1,700,442,47096,1883.84
497,1,700,442,47097,1883.88
498,0,0,0,47098,1883.92
499,1,692,308,47099,1883.96
500,1,692,315,47100,1884.0
501,1,405,40,47101,1884.04
502,0,0,0,47102,1884.08
503,1,692,242,47103,1884.12
504,1,408,45,47104,1884.16
505,1,405,45,47105,1884.2
506,1,405,42,47106,1884.24
507,1,408,45,47107,1884.28
508,1,405,45,47108,1884.32
509,1,600,288,47109,1884.36
510,1,592,292,47110,1884.4
511,1,588,295,47111,1884.44
512,1,585,298,47112,1884.48
513,1,580,305,47113,1884.52
514,1,575,312,47114,1884.56
515,1,572,318,47115,1884.6
516,1,570,328,47116,1884.64
517,1,565,338,47117,1884.68
518,1,562,345,47118,1884.72
519,1,558,358,47119,1884.76
520,1,555,370,47120,1884.8
521,1,550,380,47121,1884.84
522,1,408,45,47122,1884.88
523,1,405,45,47123,1884.92
524,1,405,42,47124,1884.96
525,1,408,45,47125,1885.0
526,1,408,45,47126,1885.04
527,1,405,42,47127,1885.08
528,0,0,0,47128,1885.12
529,0,0,0,47129,1885.16
530,1,545,392,47130,1885.2
531,1,690,262,47131,1885.24
532,0,0,0,47132,1885.28
533,1,690,262,47133,1885.32
534,1,408,45,47134,1885.36
535,1,405,45,47135,1885.4
536,1,405,42,47136,1885.44
537,1,408,45,47137,1885.48
538,1,405,40,47138,1885.52
539,1,405,42,47139,1885.56
540,0,0,0,47140,1885.6
541,0,0,0,47141,1885.64
542,0,0,0,47142,1885.68
543,1,408,45,47143,1885.72
544,1,405,45,47144,1885.76
545,1,405,42,47145,1885.8
546,1,408,45,47146,1885.84
547,1,405,45,47147,1885.88
548,1,405,42,47148,1885.92
549,1,408,45,47149,1885.96
550,1,405,45,47150,1886.0
551,1,405,42,47151,1886.04
552,1,1245,230,47152,1886.08
553,1,1242,232,47153,1886.12
554,1,1242,232,47154,1886.16
555,1,408,45,47155,1886.2
556,1,405,45,47156,1886.24
557,1,405,42,47157,1886.28
558,1,408,45,47158,1886.32
559,1,408,45,47159,1886.36
560,1,405,45,47160,1886.4
561,1,408,45,47161,1886.44
562,1,408,45,47162,1886.48
563,1,405,42,47163,1886.52
564,1,1015,348,47164,1886.56
565,1,1015,348,47165,1886.6
566,1,1018,348,47166,1886.64
567,0,0,0,47167,1886.68
568,1,702,382,47168,1886.72
569,1,700,380,47169,1886.76
570,1,695,382,47170,1886.8
571,1,690,382,47171,1886.84
572,1,688,385,47172,1886.88
573,1,718,510,47173,1886.92
574,1,562,52,47174,1886.96
575,1,562,50,47175,1887.0
576,1,508,85,47176,1887.04
577,1,505,88,47177,1887.08
578,1,552,55,47178,1887.12
579,0,0,0,47179,1887.16
580,1,495,88,47180,1887.2
581,1,538,58,47181,1887.24
582,0,0,0,47182,1887.28
583,0,0,0,47183,1887.32
584,0,0,0,47184,1887.36
585,0,0,0,47185,1887.4
586,1,312,290,47186,1887.44
587,0,0,0,47187,1887.48
588,1,310,292,47188,1887.52
589,1,1095,172,47189,1887.56
590,1,912,152,47190,1887.6
591,1,302,300,47191,1887.64
592,1,1225,435,47192,1887.68
593,0,0,0,47193,1887.72
594,1,1272,342,47194,1887.76
595,0,0,0,47195,1887.8
596,0,0,0,47196,1887.84
597,1,1258,472,47197,1887.88
598,1,1270,478,47198,1887.92
599,0,0,0,47199,1887.96
600,1,830,102,47200,1888.0
601,0,0,0,47201,1888.04
602,0,0,0,47202,1888.08
603,1,865,108,47203,1888.12
604,1,878,108,47204,1888.16
605,1,858,108,47205,1888.2
606,1,400,348,47206,1888.24
607,0,0,0,47207,1888.28
608,1,402,60,47208,1888.32
609,1,435,355,47209,1888.36
610,1,452,360,47210,1888.4
611,1,402,40,47211,1888.44
612,1,525,282,47212,1888.48
613,1,530,285,47213,1888.52
614,1,535,285,47214,1888.56
615,1,505,468,47215,1888.6
616,1,510,475,47216,1888.64
617,1,520,488,47217,1888.68
618,1,408,48,47218,1888.72
619,1,492,655,47219,1888.76
620,1,402,42,47220,1888.8
621,1,372,315,47221,1888.84
622,1,675,470,47222,1888.88
623,1,668,392,47223,1888.92
624,1,685,392,47224,1888.96
625,1,705,395,47225,1889.0
626,1,725,395,47226,1889.04
627,1,742,398,47227,1889.08
628,1,762,400,47228,1889.12
629,1,28,348,47229,1889.16
630,1,405,60,47230,1889.2
631,1,405,58,47231,1889.24
632,1,402,60,47232,1889.28
633,1,408,45,47233,1889.32
634,1,880,410,47234,1889.36
635,1,405,42,47235,1889.4
636,1,408,45,47236,1889.44
637,1,1158,30,47237,1889.48
638,1,405,42,47238,1889.52
639,1,408,45,47239,1889.56
640,1,408,45,47240,1889.6
641,1,405,42,47241,1889.64
642,1,408,45,47242,1889.68
643,1,408,45,47243,1889.72
644,1,405,42,47244,1889.76
645,1,685,312,47245,1889.8
646,1,690,315,47246,1889.84
647,1,692,320,47247,1889.88
648,1,5,330,47248,1889.92
649,1,12,330,47249,1889.96
650,1,25,332,47250,1890.0
