Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,1,770,162,71260,2850.4
161,1,775,178,71261,2850.44
162,1,780,192,71262,2850.48
163,1,782,212,71263,2850.52
164,1,788,230,71264,2850.56
165,1,790,248,71265,2850.6
166,1,795,268,71266,2850.64
167,1,798,290,71267,2850.68
168,1,800,310,71268,2850.72
169,1,802,330,71269,2850.76
170,0,0,0,71270,2850.8
171,1,690,192,71271,2850.84
172,1,662,158,71272,2850.88
173,1,628,118,71273,2850.92
174,1,605,90,71274,2850.96
175,1,592,72,71275,2851.0
176,1,578,58,71276,2851.04
177,1,565,48,71277,2851.08
178,1,558,38,71278,2851.12
179,1,548,30,71279,2851.16
180,1,540,25,71280,2851.2
181,1,535,22,71281,2851.24
182,1,528,20,71282,2851.28
183,1,522,18,71283,2851.32
184,1,518,18,71284,2851.36
185,1,512,20,71285,2851.4
186,1,510,22,71286,2851.44
187,1,508,25,71287,2851.48
188,1,502,28,71288,2851.52
189,1,502,35,71289,2851.56
190,1,498,40,71290,2851.6
191,1,498,45,71291,2851.64
192,1,495,55,71292,2851.68
193,1,495,62,71293,2851.72
194,1,492,70,71294,2851.76
195,1,492,80,71295,2851.8
196,1,492,88,71296,2851.84
197,0,0,0,71297,2851.88
198,1,600,192,71298,2851.92
199,1,625,218,71299,2851.96
200,1,655,250,71300,2852.0
201,1,682,278,71301,2852.04
202,1,700,292,71302,2852.08
203,1,718,315,71303,2852.12
204,1,738,335,71304,2852.16
205,1,752,352,71305,2852.2
206,1,770,372,71306,2852.24
207,1,782,390,71307,2852.28
208,1,795,410,71308,2852.32
209,1,810,428,71309,2852.36
210,1,822,448,71310,2852.4
211,1,832,470,71311,2852.44
212,1,842,488,71312,2852.48
213,1,855,508,71313,2852.52
214,1,858,500,71314,2852.56
215,1,860,498,71315,2852.6
216,1,865,498,71316,2852.64
217,1,868,495,71317,2852.68
218,1,870,495,71318,2852.72
219,1,548,235,71319,2852.76
220,1,555,238,71320,2852.8
221,1,540,248,71321,2852.84
222,1,885,510,71322,2852.88
223,1,888,518,71323,2852.92
224,1,890,518,71324,2852.96
225,1,892,518,71325,2853.0
226,1,892,518,71326,2853.04
227,1,892,518,71327,2853.08
228,1,898,520,71328,2853.12
229,1,898,518,71329,2853.16
230,1,900,520,71330,2853.2
231,1,905,520,71331,2853.24
232,1,905,520,71332,2853.28
233,1,905,520,71333,2853.32
234,1,908,522,71334,2853.36
235,1,908,522,71335,2853.4
236,1,908,522,71336,2853.44
237,1,908,522,71337,2853.48
238,1,908,522,71338,2853.52
239,1,905,525,71339,2853.56
240,1,905,525,71340,2853.6
241,1,905,525,71341,2853.64
242,1,905,525,71342,2853.68
243,1,905,528,71343,2853.72
244,1,902,528,71344,2853.76
245,1,902,528,71345,2853.8
246,1,902,528,71346,2853.84
247,1,900,528,71347,2853.88
248,1,900,528,71348,2853.92
249,1,272,310,71349,2853.96
250,1,1272,548,71350,2854.0
