Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,662,258,92302,3692.08
78,1,662,255,92303,3692.12
79,1,660,250,92304,3692.16
80,1,658,250,92305,3692.2
81,1,655,252,92306,3692.24
82,1,652,258,92307,3692.28
83,1,650,262,92308,3692.32
84,1,650,268,92309,3692.36
85,1,648,272,92310,3692.4
86,1,645,280,92311,3692.44
87,1,645,288,92312,3692.48
88,1,645,292,92313,3692.52
89,1,405,42,92314,3692.56
90,1,640,320,92315,3692.6
91,1,638,330,92316,3692.64
92,0,0,0,92317,3692.68
93,0,0,0,92318,3692.72
94,1,590,248,92319,3692.76
95,1,578,228,92320,3692.8
96,1,570,215,92321,3692.84
97,1,562,205,92322,3692.88
98,1,555,195,92323,3692.92
99,1,550,190,92324,3692.96
100,1,545,182,92325,3693.0
101,1,540,180,92326,3693.04
102,1,535,180,92327,3693.08
103,1,530,185,92328,3693.12
104,1,528,190,92329,3693.16
105,1,530,195,92330,3693.2
106,1,528,202,92331,3693.24
107,1,522,210,92332,3693.28
108,1,520,220,92333,3693.32
109,1,518,230,92334,3693.36
110,1,518,240,92335,3693.4
111,1,512,252,92336,3693.44
112,1,512,265,92337,3693.48
113,1,510,278,92338,3693.52
114,1,508,295,92339,3693.56
115,1,505,308,92340,3693.6
116,1,505,322,92341,3693.64
117,1,505,340,92342,3693.68
118,1,502,358,92343,3693.72
119,1,500,372,92344,3693.76
120,1,500,392,92345,3693.8
121,1,500,410,92346,3693.84
122,1,498,425,92347,3693.88
123,0,0,0,92348,3693.92
124,1,490,298,92349,3693.96
125,1,488,258,92350,3694.0
126,1,485,215,92351,3694.04
127,1,485,185,92352,3694.08
128,1,482,158,92353,3694.12
129,1,482,132,92354,3694.16
130,1,480,115,92355,3694.2
131,1,480,98,92356,3694.24
132,1,480,82,92357,3694.28
133,1,480,72,92358,3694.32
134,1,480,60,92359,3694.36
135,1,482,52,92360,3694.4
136,1,482,48,92361,3694.44
137,1,482,40,92362,3694.48
138,1,482,35,92363,3694.52
139,1,485,32,92364,3694.56
140,1,485,30,92365,3694.6
141,1,488,30,92366,3694.64
142,1,488,32,92367,3694.68
143,1,488,32,92368,3694.72
144,1,490,35,92369,3694.76
145,1,492,40,92370,3694.8
146,1,492,45,92371,3694.84
147,1,495,50,92372,3694.88
148,1,495,58,92373,3694.92
149,1,498,65,92374,3694.96
150,1,500,72,92375,3695.0
151,1,502,82,92376,3695.04
152,1,502,92,92377,3695.08
153,1,495,120,92378,3695.12
154,1,488,140,92379,3695.16
155,1,482,160,92380,3695.2
156,1,478,180,92381,3695.24
157,1,475,198,92382,3695.28
158,1,472,215,92383,3695.32
159,1,468,232,92384,3695.36
160,1,465,250,92385,3695.4
161,1,465,265,92386,3695.44
162,1,460,288,92387,3695.48
163,1,458,305,92388,3695.52
164,1,455,322,92389,3695.56
165,1,455,342,92390,3695.6
166,1,452,362,92391,3695.64
167,1,450,380,92392,3695.68
168,1,448,402,92393,3695.72
169,1,448,422,92394,3695.76
170,1,445,442,92395,3695.8
171,1,442,462,92396,3695.84
172,1,570,208,92397,3695.88
173,1,572,215,92398,3695.92
174,1,440,310,92399,3695.96
175,1,440,272,92400,3696.0
176,1,440,232,92401,3696.04
177,1,440,205,92402,3696.08
178,1,440,188,92403,3696.12
179,1,440,165,92404,3696.16
180,1,440,148,92405,3696.2
181,1,442,135,92406,3696.24
182,1,442,125,92407,3696.28
183,1,442,115,92408,3696.32
184,1,445,108,92409,3696.36
185,1,445,102,92410,3696.4
186,1,448,98,92411,3696.44
187,1,448,95,92412,3696.48
188,1,450,92,92413,3696.52
189,1,452,92,92414,3696.56
190,1,452,92,92415,3696.6
191,1,455,92,92416,3696.64
192,1,458,95,92417,3696.68
193,1,458,100,92418,3696.72
194,1,460,105,92419,3696.76
195,1,462,108,92420,3696.8
196,1,465,115,92421,3696.84
197,1,465,122,92422,3696.88
198,1,468,130,92423,3696.92
199,1,470,140,92424,3696.96
200,1,472,148,92425,3697.0
201,1,472,162,92426,3697.04
202,1,470,175,92427,3697.08
203,1,470,185,92428,3697.12
204,1,472,198,92429,3697.16
205,1,470,208,92430,3697.2
206,1,472,218,92431,3697.24
207,1,472,230,92432,3697.28
208,1,472,242,92433,3697.32
209,1,472,252,92434,3697.36
210,1,472,268,92435,3697.4
211,1,472,280,92436,3697.44
212,1,472,295,92437,3697.48
213,1,472,310,92438,3697.52
214,1,472,328,92439,3697.56
215,0,0,0,92440,3697.6
216,1,405,40,92441,3697.64
217,1,582,245,92442,3697.68
218,0,0,0,92443,3697.72
219,0,0,0,92444,3697.76
220,1,600,200,92445,3697.8
221,1,612,190,92446,3697.84
222,1,622,182,92447,3697.88
223,1,632,178,92448,3697.92
224,1,642,172,92449,3697.96
225,1,405,40,92450,3698.0
226,0,0,0,92451,3698.04
227,1,405,42,92452,3698.08
228,1,670,180,92453,3698.12
229,1,672,188,92454,3698.16
230,1,678,198,92455,3698.2
231,1,682,210,92456,3698.24
232,1,688,220,92457,3698.28
233,1,690,230,92458,3698.32
234,1,695,242,92459,3698.36
235,1,698,255,92460,3698.4
236,1,700,268,92461,3698.44
237,1,702,282,92462,3698.48
238,1,705,298,92463,3698.52
239,1,708,312,92464,3698.56
240,1,710,330,92465,3698.6
241,1,685,310,92466,3698.64
242,1,668,285,92467,3698.68
243,0,0,0,92468,3698.72
244,0,0,0,92469,3698.76
245,1,608,225,92470,3698.8
246,1,595,212,92471,3698.84
247,1,582,205,92472,3698.88
248,1,572,198,92473,3698.92
249,1,565,195,92474,3698.96
250,1,558,192,92475,3699.0
251,1,558,215,92476,3699.04
252,1,570,245,92477,3699.08
253,1,405,42,92478,3699.12
254,1,405,45,92479,3699.16
255,1,595,335,92480,3699.2
256,1,600,358,92481,3699.24
257,1,605,375,92482,3699.28
258,1,610,328,92483,3699.32
259,1,610,298,92484,3699.36
260,1,618,282,92485,3699.4
261,1,405,40,92486,3699.44
262,0,0,0,92487,3699.48
263,1,615,235,92488,3699.52
264,1,620,232,92489,3699.56
265,1,620,230,92490,3699.6
266,1,405,42,92491,3699.64
267,1,408,48,92492,3699.68
268,0,0,0,92493,3699.72
269,1,650,265,92494,3699.76
270,1,630,222,92495,3699.8
271,1,645,225,92496,3699.84
272,1,655,235,92497,3699.88
273,1,668,252,92498,3699.92
274,1,678,258,92499,3699.96
275,1,685,270,92500,3700.0
276,1,695,282,92501,3700.04
277,1,702,295,92502,3700.08
278,1,710,308,92503,3700.12
279,1,718,322,92504,3700.16
280,1,722,335,92505,3700.2
281,1,698,308,92506,3700.24
282,1,1052,22,92507,3700.28
283,1,408,45,92508,3700.32
284,1,640,238,92509,3700.36
285,1,630,225,92510,3700.4
286,1,622,218,92511,3700.44
287,1,615,212,92512,3700.48
288,1,610,212,92513,3700.52
289,0,0,0,92514,3700.56
290,1,405,42,92515,3700.6
291,1,612,210,92516,3700.64
292,1,628,208,92517,3700.68
293,1,640,208,92518,3700.72
294,1,655,210,92519,3700.76
295,1,665,212,92520,3700.8
296,1,678,218,92521,3700.84
297,1,690,222,92522,3700.88
298,1,700,230,92523,3700.92
299,1,710,238,92524,3700.96
300,1,722,245,92525,3701.0
301,1,730,255,92526,3701.04
302,1,738,262,92527,3701.08
303,1,748,275,92528,3701.12
304,1,755,288,92529,3701.16
305,1,762,300,92530,3701.2
306,1,770,315,92531,3701.24
307,1,778,328,92532,3701.28
308,1,782,342,92533,3701.32
309,1,790,358,92534,3701.36
310,1,798,372,92535,3701.4
311,1,802,390,92536,3701.44
312,1,805,408,92537,3701.48
313,0,0,0,92538,3701.52
314,1,735,298,92539,3701.56
315,1,708,260,92540,3701.6
316,1,688,228,92541,3701.64
317,1,670,202,92542,3701.68
318,1,652,182,92543,3701.72
319,1,640,165,92544,3701.76
320,1,628,150,92545,3701.8
321,1,618,140,92546,3701.84
322,1,610,130,92547,3701.88
323,1,600,122,92548,3701.92
324,1,592,118,92549,3701.96
325,1,588,112,92550,3702.0
326,1,580,110,92551,3702.04
327,1,575,108,92552,3702.08
328,1,570,108,92553,3702.12
329,1,562,108,92554,3702.16
330,1,560,110,92555,3702.2
331,1,555,112,92556,3702.24
332,1,550,115,92557,3702.28
333,1,522,172,92558,3702.32
334,1,510,202,92559,3702.36
335,1,490,250,92560,3702.4
336,1,475,285,92561,3702.44
337,1,465,315,92562,3702.48
338,1,455,342,92563,3702.52
339,1,445,370,92564,3702.56
340,1,438,395,92565,3702.6
341,1,430,420,92566,3702.64
342,1,422,445,92567,3702.68
343,1,415,470,92568,3702.72
344,1,408,495,92569,3702.76
345,1,402,520,92570,3702.8
346,1,395,545,92571,3702.84
347,1,390,570,92572,3702.88
348,1,385,595,92573,3702.92
349,1,385,598,92574,3702.96
350,1,380,598,92575,3703.0
351,1,380,600,92576,3703.04
352,1,378,600,92577,3703.08
353,1,378,602,92578,3703.12
354,1,380,608,92579,3703.16
355,1,378,618,92580,3703.2
356,1,378,625,92581,3703.24
357,1,378,635,92582,3703.28
358,1,380,635,92583,3703.32
359,1,382,635,92584,3703.36
360,1,382,638,92585,3703.4
361,1,382,640,92586,3703.44
362,1,385,642,92587,3703.48
363,1,970,5,92588,3703.52
364,1,970,5,92589,3703.56
365,1,970,5,92590,3703.6
366,1,970,8,92591,3703.64
367,1,972,8,92592,3703.68
368,1,972,10,92593,3703.72
369,1,372,650,92594,3703.76
370,1,372,650,92595,3703.8
371,1,370,648,92596,3703.84
372,1,370,650,92597,3703.88
373,1,370,650,92598,3703.92
374,1,368,648,92599,3703.96
375,0,0,0,92600,3704.0
376,1,442,102,92601,3704.04
377,0,0,0,92602,3704.08
378,0,0,0,92603,3704.12
379,0,0,0,92604,3704.16
380,0,0,0,92605,3704.2
381,1,1258,280,92606,3704.24
382,0,0,0,92607,3704.28
383,1,405,42,92608,3704.32
384,1,970,22,92609,3704.36
385,1,970,22,92610,3704.4
386,1,970,25,92611,3704.44
387,1,242,400,92612,3704.48
388,1,235,400,92613,3704.52
389,1,230,400,92614,3704.56
390,1,228,402,92615,3704.6
391,1,222,405,92616,3704.64
392,1,220,405,92617,3704.68
393,1,408,48,92618,3704.72
394,1,408,45,92619,3704.76
395,1,405,45,92620,3704.8
396,1,408,45,92621,3704.84
397,1,408,45,92622,3704.88
398,1,405,45,92623,3704.92
399,1,1262,640,92624,3704.96
400,1,1012,415,92625,3705.0
