Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,552,260,62297,2491.88
198,1,548,255,62298,2491.92
199,1,545,250,62299,2491.96
200,1,545,248,62300,2492.0
201,1,542,248,62301,2492.04
202,1,542,248,62302,2492.08
203,1,540,248,62303,2492.12
204,1,540,252,62304,2492.16
205,1,538,255,62305,2492.2
206,1,538,260,62306,2492.24
207,1,538,265,62307,2492.28
208,1,535,272,62308,2492.32
209,1,535,282,62309,2492.36
210,1,535,290,62310,2492.4
211,1,532,302,62311,2492.44
212,1,532,312,62312,2492.48
213,1,532,325,62313,2492.52
214,1,530,340,62314,2492.56
215,1,530,352,62315,2492.6
216,1,530,370,62316,2492.64
217,1,530,382,62317,2492.68
218,1,530,400,62318,2492.72
219,1,408,68,62319,2492.76
220,0,0,0,62320,2492.8
221,1,510,240,62321,2492.84
222,1,508,195,62322,2492.88
223,1,505,162,62323,2492.92
224,1,502,135,62324,2492.96
225,1,502,112,62325,2493.0
226,1,500,95,62326,2493.04
227,1,500,80,62327,2493.08
228,1,498,68,62328,2493.12
229,1,498,58,62329,2493.16
230,1,498,50,62330,2493.2
231,1,498,42,62331,2493.24
232,1,498,38,62332,2493.28
233,1,498,32,62333,2493.32
234,1,500,32,62334,2493.36
235,1,500,30,62335,2493.4
236,1,500,30,62336,2493.44
237,1,500,32,62337,2493.48
238,1,502,35,62338,2493.52
239,1,502,40,62339,2493.56
240,1,505,42,62340,2493.6
241,1,505,50,62341,2493.64
242,1,508,55,62342,2493.68
243,1,508,62,62343,2493.72
244,1,510,70,62344,2493.76
245,1,512,80,62345,2493.8
246,1,512,88,62346,2493.84
247,1,515,98,62347,2493.88
248,0,0,0,62348,2493.92
249,1,490,220,62349,2493.96
250,1,485,255,62350,2494.0
251,1,480,290,62351,2494.04
252,1,475,320,62352,2494.08
253,1,472,348,62353,2494.12
254,1,468,375,62354,2494.16
255,1,465,402,62355,2494.2
256,1,462,428,62356,2494.24
257,1,460,452,62357,2494.28
258,1,408,65,62358,2494.32
259,1,405,65,62359,2494.36
260,1,405,65,62360,2494.4
261,1,492,520,62361,2494.44
262,1,615,240,62362,2494.48
263,1,628,220,62363,2494.52
264,1,642,200,62364,2494.56
265,1,655,190,62365,2494.6
266,1,665,180,62366,2494.64
267,1,678,170,62367,2494.68
268,1,688,162,62368,2494.72
269,1,695,158,62369,2494.76
270,1,702,155,62370,2494.8
271,1,710,152,62371,2494.84
272,1,718,152,62372,2494.88
273,1,722,155,62373,2494.92
274,1,730,155,62374,2494.96
275,1,735,158,62375,2495.0
276,1,740,162,62376,2495.04
277,1,745,168,62377,2495.08
278,1,748,175,62378,2495.12
279,1,738,180,62379,2495.16
280,1,735,185,62380,2495.2
281,1,732,195,62381,2495.24
282,1,730,202,62382,2495.28
283,1,728,212,62383,2495.32
284,1,720,235,62384,2495.36
285,1,725,235,62385,2495.4
286,1,722,242,62386,2495.44
287,1,700,238,62387,2495.48
288,1,720,268,62388,2495.52
289,1,718,280,62389,2495.56
290,1,680,262,62390,2495.6
291,1,715,310,62391,2495.64
292,1,712,325,62392,2495.68
293,1,712,340,62393,2495.72
294,1,710,358,62394,2495.76
295,1,710,372,62395,2495.8
296,1,708,390,62396,2495.84
297,1,652,262,62397,2495.88
298,1,648,260,62398,2495.92
299,1,648,260,62399,2495.96
300,1,720,152,62400,2496.0
301,1,722,115,62401,2496.04
302,1,725,82,62402,2496.08
303,1,728,55,62403,2496.12
304,1,728,32,62404,2496.16
305,1,730,12,62405,2496.2
306,1,732,5,62406,2496.24
307,1,405,62,62407,2496.28
308,1,402,62,62408,2496.32
309,1,405,62,62409,2496.36
310,1,405,62,62410,2496.4
311,1,405,62,62411,2496.44
312,1,405,65,62412,2496.48
313,1,405,65,62413,2496.52
314,1,405,62,62414,2496.56
315,1,408,65,62415,2496.6
316,1,408,68,62416,2496.64
317,1,405,62,62417,2496.68
318,1,405,65,62418,2496.72
319,1,408,68,62419,2496.76
320,1,405,62,62420,2496.8
321,1,408,65,62421,2496.84
322,1,405,65,62422,2496.88
323,1,405,65,62423,2496.92
324,1,405,65,62424,2496.96
325,1,405,65,62425,2497.0
326,1,405,65,62426,2497.04
327,1,765,5,62427,2497.08
328,1,765,12,62428,2497.12
329,1,768,22,62429,2497.16
330,1,768,38,62430,2497.2
331,1,768,48,62431,2497.24
332,1,770,60,62432,2497.28
333,1,770,75,62433,2497.32
334,1,770,88,62434,2497.36
335,1,772,98,62435,2497.4
336,1,735,135,62436,2497.44
337,1,692,175,62437,2497.48
338,1,655,208,62438,2497.52
339,1,630,232,62439,2497.56
340,1,612,252,62440,2497.6
341,1,590,278,62441,2497.64
342,1,575,298,62442,2497.68
343,1,558,320,62443,2497.72
344,1,545,338,62444,2497.76
345,1,530,360,62445,2497.8
346,1,518,380,62446,2497.84
347,1,508,398,62447,2497.88
348,1,498,420,62448,2497.92
349,1,485,440,62449,2497.96
350,1,475,458,62450,2498.0
351,1,410,68,62451,2498.04
352,1,708,248,62452,2498.08
353,1,698,250,62453,2498.12
354,1,515,382,62454,2498.16
355,1,530,360,62455,2498.2
356,1,542,340,62456,2498.24
357,1,555,322,62457,2498.28
358,1,565,308,62458,2498.32
359,1,575,295,62459,2498.36
360,1,582,285,62460,2498.4
361,1,592,278,62461,2498.44
362,1,600,272,62462,2498.48
363,1,608,268,62463,2498.52
364,1,618,262,62464,2498.56
365,1,622,262,62465,2498.6
366,1,630,262,62466,2498.64
367,1,638,262,62467,2498.68
368,1,642,265,62468,2498.72
369,0,0,0,62469,2498.76
370,1,655,270,62470,2498.8
371,1,655,275,62471,2498.84
372,1,408,65,62472,2498.88
373,1,405,65,62473,2498.92
374,1,405,65,62474,2498.96
375,1,680,302,62475,2499.0
376,1,685,312,62476,2499.04
377,1,692,308,62477,2499.08
378,1,705,292,62478,2499.12
379,1,710,278,62479,2499.16
380,1,715,270,62480,2499.2
381,1,718,258,62481,2499.24
382,1,722,250,62482,2499.28
383,1,728,245,62483,2499.32
384,1,735,240,62484,2499.36
385,1,740,238,62485,2499.4
386,1,748,235,62486,2499.44
387,1,752,235,62487,2499.48
388,1,758,235,62488,2499.52
389,1,762,235,62489,2499.56
390,1,768,238,62490,2499.6
391,1,772,242,62491,2499.64
392,1,778,248,62492,2499.68
393,1,782,255,62493,2499.72
394,1,788,262,62494,2499.76
395,1,792,272,62495,2499.8
396,1,798,282,62496,2499.84
397,1,800,292,62497,2499.88
398,1,805,305,62498,2499.92
399,1,808,318,62499,2499.96
400,1,812,330,62500,2500.0
401,1,815,342,62501,2500.04
402,1,820,360,62502,2500.08
403,1,822,372,62503,2500.12
404,1,780,295,62504,2500.16
405,1,755,240,62505,2500.2
406,1,730,198,62506,2500.24
407,1,712,162,62507,2500.28
408,1,698,132,62508,2500.32
409,1,682,108,62509,2500.36
410,1,670,88,62510,2500.4
411,1,662,72,62511,2500.44
412,1,650,58,62512,2500.48
413,1,642,45,62513,2500.52
414,1,635,35,62514,2500.56
415,1,628,28,62515,2500.6
416,1,620,20,62516,2500.64
417,1,612,15,62517,2500.68
418,1,608,12,62518,2500.72
419,1,602,10,62519,2500.76
420,1,598,8,62520,2500.8
421,1,592,8,62521,2500.84
422,1,588,8,62522,2500.88
423,1,585,10,62523,2500.92
424,1,580,15,62524,2500.96
425,1,578,18,62525,2501.0
426,1,575,22,62526,2501.04
427,1,570,30,62527,2501.08
428,1,568,38,62528,2501.12
429,1,568,45,62529,2501.16
430,1,562,55,62530,2501.2
431,1,562,62,62531,2501.24
432,1,560,72,62532,2501.28
433,1,560,82,62533,2501.32
434,1,558,92,62534,2501.36
435,1,522,178,62535,2501.4
436,1,512,208,62536,2501.44
437,1,490,262,62537,2501.48
438,1,478,298,62538,2501.52
439,1,468,328,62539,2501.56
440,1,458,358,62540,2501.6
441,1,450,385,62541,2501.64
442,1,440,410,62542,2501.68
443,1,435,435,62543,2501.72
444,1,428,462,62544,2501.76
445,1,420,488,62545,2501.8
446,1,415,510,62546,2501.84
447,0,0,0,62547,2501.88
448,1,428,440,62548,2501.92
449,1,435,412,62549,2501.96
450,1,440,385,62550,2502.0
451,1,445,365,62551,2502.04
452,1,448,348,62552,2502.08
453,1,452,332,62553,2502.12
454,1,455,322,62554,2502.16
455,1,458,312,62555,2502.2
456,1,462,305,62556,2502.24
457,1,468,300,62557,2502.28
458,1,470,292,62558,2502.32
459,1,472,290,62559,2502.36
460,1,475,288,62560,2502.4
461,1,480,288,62561,2502.44
462,1,480,288,62562,2502.48
463,1,485,290,62563,2502.52
464,1,488,292,62564,2502.56
465,1,490,298,62565,2502.6
466,1,490,300,62566,2502.64
467,1,490,302,62567,2502.68
468,1,490,308,62568,2502.72
469,1,490,315,62569,2502.76
470,1,492,322,62570,2502.8
471,1,492,332,62571,2502.84
472,1,492,342,62572,2502.88
473,1,495,352,62573,2502.92
474,1,498,365,62574,2502.96
475,1,498,378,62575,2503.0
476,1,498,390,62576,2503.04
477,1,500,405,62577,2503.08
478,1,502,402,62578,2503.12
479,1,502,400,62579,2503.16
480,1,505,400,62580,2503.2
481,1,505,400,62581,2503.24
482,1,505,400,62582,2503.28
483,1,498,265,62583,2503.32
484,1,530,280,62584,2503.36
485,1,405,62,62585,2503.4
486,1,508,408,62586,2503.44
487,1,510,408,62587,2503.48
488,1,510,405,62588,2503.52
489,0,0,0,62589,2503.56
490,1,520,285,62590,2503.6
491,0,0,0,62591,2503.64
492,1,408,68,62592,2503.68
493,0,0,0,62593,2503.72
494,1,402,62,62594,2503.76
495,1,1015,335,62595,2503.8
496,1,1012,332,62596,2503.84
497,1,1012,330,62597,2503.88
498,1,1012,335,62598,2503.92
499,1,1010,332,62599,2503.96
500,1,1010,330,62600,2504.0
501,1,408,65,62601,2504.04
502,1,405,68,62602,2504.08
503,1,1002,332,62603,2504.12
504,1,1002,332,62604,2504.16
505,1,1000,330,62605,2504.2
506,1,998,330,62606,2504.24
507,1,495,265,62607,2504.28
508,1,495,262,62608,2504.32
509,1,495,265,62609,2504.36
510,1,430,38,62610,2504.4
511,1,295,35,62611,2504.44
512,0,0,0,62612,2504.48
513,1,310,38,62613,2504.52
514,1,312,38,62614,2504.56
515,1,5,600,62615,2504.6
516,1,382,402,62616,2504.64
517,1,1265,420,62617,2504.68
518,0,0,0,62618,2504.72
519,1,1258,412,62619,2504.76
520,1,1268,412,62620,2504.8
521,0,0,0,62621,2504.84
522,1,802,635,62622,2504.88
523,1,802,635,62623,2504.92
524,1,802,635,62624,2504.96
525,1,405,68,62625,2505.0
