Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,642.667,266.0,130771,5230.84
72,1,648,265,130772,5230.88
73,1,645,265,130773,5230.92
74,1,645,265,130774,5230.96
75,1,622,278,130775,5231.0
76,1,625,285,130776,5231.04
77,1,625,290,130777,5231.08
78,1,625,300,130778,5231.12
79,1,625,308,130779,5231.16
80,1,627.5,321.5,130780,5231.2
81,1,630,335,130781,5231.24
82,1,583.75,263.75,130782,5231.28
83,1,537.5,192.5,130783,5231.32
84,1,491.25,121.25,130784,5231.36
85,1,445,50,130785,5231.4
86,1,448,52,130786,5231.44
87,1,489.333,129.667,130787,5231.48
88,1,530.667,207.333,130788,5231.52
89,1,572,285,130789,5231.56
90,1,568,278,130790,5231.6
91,1,562,268,130791,5231.64
92,1,555,262,130792,5231.68
93,1,548,260,130793,5231.72
94,1,542,258,130794,5231.76
95,1,535,258,130795,5231.8
96,1,530,260,130796,5231.84
97,1,525,262,130797,5231.88
98,1,520,265,130798,5231.92
99,1,515,270,130799,5231.96
100,1,510,275,130800,5232.0
101,1,532,260,130801,5232.04
102,1,525.0,284.0,130802,5232.08
103,1,518,308,130803,5232.12
104,1,515,330,130804,5232.16
105,1,508,350,130805,5232.2
106,1,500,372,130806,5232.24
107,1,495,395,130807,5232.28
108,1,490,418,130808,5232.32
109,1,485,438,130809,5232.36
110,1,482,440,130810,5232.4
111,1,480,438,130811,5232.44
112,1,480,438,130812,5232.48
113,1,478,435,130813,5232.52
114,1,478,432,130814,5232.56
115,1,478,430,130815,5232.6
116,1,478,430,130816,5232.64
117,1,475,435,130817,5232.68
118,1,475,440,130818,5232.72
119,1,472,445,130819,5232.76
120,1,472,452,130820,5232.8
121,1,472,458,130821,5232.84
122,1,470,455,130822,5232.88
123,1,470,455,130823,5232.92
124,1,470,455,130824,5232.96
125,1,470,455,130825,5233.0
126,1,470,458,130826,5233.04
127,1,470,460,130827,5233.08
128,1,468,460,130828,5233.12
129,1,468.0,460.0,130829,5233.16
130,1,468.0,460.0,130830,5233.2
131,1,468.0,460.0,130831,5233.24
132,1,468,460,130832,5233.28
133,1,468,460,130833,5233.32
134,1,465,460,130834,5233.36
135,1,462,465,130835,5233.4
136,1,462,465,130836,5233.44
137,1,462,465,130837,5233.48
138,1,462,468,130838,5233.52
139,1,462,462,130839,5233.56
140,1,462,460,130840,5233.6
141,1,459.667,391.667,130841,5233.64
142,1,457.333,323.333,130842,5233.68
143,1,455.0,255.0,130843,5233.72
144,1,452.667,186.667,130844,5233.76
145,1,450.333,118.333,130845,5233.8
146,1,448,50,130846,5233.84
147,0,0,0,130847,5233.88
148,0,0,0,130848,5233.92
149,0,0,0,130849,5233.96
150,0,0,0,130850,5234.0
151,0,0,0,130851,5234.04
152,0,0,0,130852,5234.08
153,1,10,150,130853,5234.12
154,1,19.0,137.5,130854,5234.16
155,1,28,125,130855,5234.2
156,1,94.667,157.333,130856,5234.24
157,1,161.333,189.667,130857,5234.28
158,1,228,222,130858,5234.32
159,1,239.0,245.0,130859,5234.36
160,1,250,268,130860,5234.4
161,1,248,268,130861,5234.44
162,1,343.5,270.5,130862,5234.48
163,1,439.0,273.0,130863,5234.52
164,1,534.5,275.5,130864,5234.56
165,1,630,278,130865,5234.6
166,1,628,278,130866,5234.64
167,1,628,275,130867,5234.68
168,1,618.667,292.667,130868,5234.72
169,1,609.333,310.333,130869,5234.76
170,1,600,328,130870,5234.8
171,1,523.6,282.4,130871,5234.84
172,1,447.2,236.8,130872,5234.88
173,1,370.8,191.2,130873,5234.92
174,1,294.4,145.6,130874,5234.96
175,1,218,100,130875,5235.0
