Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,0,0,0,23513,940.52
89,0,0,0,23514,940.56
90,0,0,0,23515,940.6
91,1,550,262,23516,940.64
92,0,0,0,23517,940.68
93,1,542,272,23518,940.72
94,1,548,275,23519,940.76
95,0,0,0,23520,940.8
96,0,0,0,23521,940.84
97,0,0,0,23522,940.88
98,0,0,0,23523,940.92
99,0,0,0,23524,940.96
100,0,0,0,23525,941.0
101,0,0,0,23526,941.04
102,0,0,0,23527,941.08
103,1,688,470,23528,941.12
104,1,685,472,23529,941.16
105,0,0,0,23530,941.2
106,0,0,0,23531,941.24
107,1,625,460,23532,941.28
108,1,552,260,23533,941.32
109,1,550,250,23534,941.36
110,1,552,250,23535,941.4
111,1,555,248,23536,941.44
112,1,552,245,23537,941.48
113,1,550,238,23538,941.52
114,1,552,238,23539,941.56
115,1,552,230,23540,941.6
116,1,550,230,23541,941.64
117,1,550,240,23542,941.68
118,0,0,0,23543,941.72
119,0,0,0,23544,941.76
120,0,0,0,23545,941.8
121,0,0,0,23546,941.84
122,0,0,0,23547,941.88
123,0,0,0,23548,941.92
124,0,0,0,23549,941.96
125,0,0,0,23550,942.0
126,1,568,255,23551,942.04
127,1,565,255,23552,942.08
128,1,565,255,23553,942.12
129,0,0,0,23554,942.16
130,0,0,0,23555,942.2
131,0,0,0,23556,942.24
132,0,0,0,23557,942.28
133,0,0,0,23558,942.32
134,0,0,0,23559,942.36
135,0,0,0,23560,942.4
136,0,0,0,23561,942.44
137,0,0,0,23562,942.48
138,1,590,250,23563,942.52
139,1,592,250,23564,942.56
140,1,598,252,23565,942.6
141,1,600,252,23566,942.64
142,0,0,0,23567,942.68
143,1,610,255,23568,942.72
144,0,0,0,23569,942.76
145,0,0,0,23570,942.8
146,0,0,0,23571,942.84
147,0,0,0,23572,942.88
148,0,0,0,23573,942.92
149,0,0,0,23574,942.96
150,1,568,255,23575,943.0
151,1,568,252,23576,943.04
152,1,570,252,23577,943.08
153,0,0,0,23578,943.12
154,0,0,0,23579,943.16
155,0,0,0,23580,943.2
156,0,0,0,23581,943.24
157,0,0,0,23582,943.28
158,0,0,0,23583,943.32
159,0,0,0,23584,943.36
160,0,0,0,23585,943.4
161,0,0,0,23586,943.44
162,0,0,0,23587,943.48
163,0,0,0,23588,943.52
164,0,0,0,23589,943.56
165,0,0,0,23590,943.6
166,0,0,0,23591,943.64
167,0,0,0,23592,943.68
168,0,0,0,23593,943.72
169,0,0,0,23594,943.76
170,0,0,0,23595,943.8
171,0,0,0,23596,943.84
172,0,0,0,23597,943.88
173,0,0,0,23598,943.92
174,0,0,0,23599,943.96
175,0,0,0,23600,944.0
176,0,0,0,23601,944.04
177,0,0,0,23602,944.08
178,0,0,0,23603,944.12
179,0,0,0,23604,944.16
180,0,0,0,23605,944.2
181,0,0,0,23606,944.24
182,1,620,442,23607,944.28
183,0,0,0,23608,944.32
184,0,0,0,23609,944.36
185,0,0,0,23610,944.4
186,0,0,0,23611,944.44
187,0,0,0,23612,944.48
188,0,0,0,23613,944.52
189,0,0,0,23614,944.56
190,0,0,0,23615,944.6
191,0,0,0,23616,944.64
192,1,592,255,23617,944.68
193,1,595,258,23618,944.72
194,0,0,0,23619,944.76
195,0,0,0,23620,944.8
196,1,572,290,23621,944.84
197,1,575,288,23622,944.88
198,0,0,0,23623,944.92
199,0,0,0,23624,944.96
200,0,0,0,23625,945.0
201,0,0,0,23626,945.04
202,0,0,0,23627,945.08
203,0,0,0,23628,945.12
204,0,0,0,23629,945.16
205,0,0,0,23630,945.2
206,0,0,0,23631,945.24
207,0,0,0,23632,945.28
208,0,0,0,23633,945.32
209,0,0,0,23634,945.36
210,1,620,235,23635,945.4
211,1,622,235,23636,945.44
212,1,620,235,23637,945.48
213,1,622,442,23638,945.52
214,1,622,442,23639,945.56
215,1,622,440,23640,945.6
216,0,0,0,23641,945.64
217,0,0,0,23642,945.68
218,0,0,0,23643,945.72
219,1,620,435,23644,945.76
220,1,622,435,23645,945.8
221,1,618,432,23646,945.84
222,1,620,435,23647,945.88
223,1,618,432,23648,945.92
224,1,620,430,23649,945.96
225,1,622,430,23650,946.0
226,1,622,430,23651,946.04
227,1,620,430,23652,946.08
228,1,620,432,23653,946.12
229,1,622,430,23654,946.16
230,0,0,0,23655,946.2
231,1,620,428,23656,946.24
232,1,620,422,23657,946.28
233,1,620,420,23658,946.32
234,1,615,418,23659,946.36
235,1,615,415,23660,946.4
236,1,700,72,23661,946.44
237,1,605,398,23662,946.48
238,1,602,372,23663,946.52
239,1,595,352,23664,946.56
240,1,580,328,23665,946.6
241,1,578,312,23666,946.64
242,1,578,300,23667,946.68
243,1,570,290,23668,946.72
244,0,0,0,23669,946.76
245,0,0,0,23670,946.8
246,1,562,262,23671,946.84
247,1,560,258,23672,946.88
248,1,560,255,23673,946.92
249,1,625,212,23674,946.96
250,1,555,250,23675,947.0
251,1,555,250,23676,947.04
252,1,555,255,23677,947.08
253,1,552,255,23678,947.12
254,1,552,260,23679,947.16
255,1,550,265,23680,947.2
256,1,552,268,23681,947.24
257,1,560,270,23682,947.28
258,1,568,262,23683,947.32
259,1,575,262,23684,947.36
260,1,578,260,23685,947.4
261,1,585,258,23686,947.44
262,1,590,260,23687,947.48
263,1,595,265,23688,947.52
264,1,602,270,23689,947.56
265,1,602,278,23690,947.6
266,1,608,288,23691,947.64
267,1,612,295,23692,947.68
268,1,618,302,23693,947.72
269,1,622,312,23694,947.76
270,1,628,328,23695,947.8
271,1,630,340,23696,947.84
272,1,635,352,23697,947.88
273,1,638,368,23698,947.92
274,1,642,382,23699,947.96
275,1,645,395,23700,948.0
276,1,650,415,23701,948.04
277,1,652,425,23702,948.08
278,0,0,0,23703,948.12
279,0,0,0,23704,948.16
280,1,600,268,23705,948.2
281,1,598,265,23706,948.24
282,1,592,208,23707,948.28
283,1,585,185,23708,948.32
284,1,580,165,23709,948.36
285,1,575,148,23710,948.4
286,1,572,135,23711,948.44
287,1,570,122,23712,948.48
288,1,565,115,23713,948.52
289,1,562,105,23714,948.56
290,1,560,98,23715,948.6
291,1,558,95,23716,948.64
292,1,555,90,23717,948.68
293,1,552,88,23718,948.72
294,1,552,88,23719,948.76
295,1,550,85,23720,948.8
296,1,550,88,23721,948.84
297,1,550,90,23722,948.88
298,1,548,92,23723,948.92
299,1,545,100,23724,948.96
300,1,520,188,23725,949.0
301,1,545,155,23726,949.04
302,1,492,270,23727,949.08
303,1,485,308,23728,949.12
304,1,475,340,23729,949.16
305,1,470,370,23730,949.2
306,1,462,400,23731,949.24
307,1,455,430,23732,949.28
308,1,450,458,23733,949.32
309,1,445,478,23734,949.36
310,1,445,460,23735,949.4
311,1,455,410,23736,949.44
312,1,460,380,23737,949.48
313,1,462,355,23738,949.52
314,1,465,332,23739,949.56
315,1,465,315,23740,949.6
316,1,470,298,23741,949.64
317,1,470,288,23742,949.68
318,1,475,278,23743,949.72
319,1,475,270,23744,949.76
320,1,478,262,23745,949.8
321,1,480,258,23746,949.84
322,1,482,255,23747,949.88
323,1,482,250,23748,949.92
324,1,485,250,23749,949.96
325,1,488,250,23750,950.0
326,1,492,252,23751,950.04
327,1,492,255,23752,950.08
328,1,495,260,23753,950.12
329,1,498,265,23754,950.16
330,1,500,270,23755,950.2
331,1,502,278,23756,950.24
332,1,505,285,23757,950.28
333,1,505,292,23758,950.32
334,1,500,288,23759,950.36
335,1,488,262,23760,950.4
336,1,485,258,23761,950.44
337,1,482,248,23762,950.48
338,1,475,240,23763,950.52
339,1,472,235,23764,950.56
340,1,470,232,23765,950.6
341,1,465,232,23766,950.64
342,1,462,232,23767,950.68
343,1,460,232,23768,950.72
344,1,455,235,23769,950.76
345,1,452,240,23770,950.8
346,1,642,260,23771,950.84
347,1,448,250,23772,950.88
348,1,445,260,23773,950.92
349,1,442,270,23774,950.96
350,1,440,278,23775,951.0
351,1,438,292,23776,951.04
352,1,435,305,23777,951.08
353,1,432,318,23778,951.12
354,1,432,332,23779,951.16
355,1,438,298,23780,951.2
356,0,0,0,23781,951.24
357,1,458,190,23782,951.28
358,1,462,158,23783,951.32
359,1,468,132,23784,951.36
360,1,472,112,23785,951.4
361,1,475,98,23786,951.44
362,1,478,85,23787,951.48
363,1,482,75,23788,951.52
364,1,485,68,23789,951.56
365,1,490,60,23790,951.6
366,1,492,58,23791,951.64
367,1,495,55,23792,951.68
368,1,498,52,23793,951.72
369,1,500,52,23794,951.76
370,1,502,52,23795,951.8
371,1,505,55,23796,951.84
372,1,508,58,23797,951.88
373,1,510,62,23798,951.92
374,1,512,68,23799,951.96
375,1,518,72,23800,952.0
376,1,520,80,23801,952.04
377,1,520,88,23802,952.08
378,1,525,95,23803,952.12
379,1,525,102,23804,952.16
380,1,528,112,23805,952.2
381,1,592,172,23806,952.24
382,1,590,160,23807,952.28
383,1,615,190,23808,952.32
384,1,640,208,23809,952.36
385,1,655,222,23810,952.4
386,1,672,240,23811,952.44
387,1,690,260,23812,952.48
388,1,702,278,23813,952.52
389,1,718,295,23814,952.56
390,1,730,312,23815,952.6
391,1,742,330,23816,952.64
392,1,752,345,23817,952.68
393,1,762,365,23818,952.72
394,1,772,385,23819,952.76
395,1,782,402,23820,952.8
396,1,790,422,23821,952.84
397,1,798,442,23822,952.88
398,1,805,462,23823,952.92
399,0,0,0,23824,952.96
400,1,810,428,23825,953.0
401,1,802,395,23826,953.04
402,1,798,368,23827,953.08
403,1,795,345,23828,953.12
404,1,795,325,23829,953.16
405,1,792,308,23830,953.2
406,1,790,292,23831,953.24
407,1,790,282,23832,953.28
408,1,788,270,23833,953.32
409,1,785,262,23834,953.36
410,1,785,255,23835,953.4
411,1,785,250,23836,953.44
412,1,782,245,23837,953.48
413,1,782,242,23838,953.52
414,1,782,240,23839,953.56
415,1,782,240,23840,953.6
416,1,780,240,23841,953.64
417,1,780,242,23842,953.68
418,1,780,245,23843,953.72
419,1,780,250,23844,953.76
420,1,780,255,23845,953.8
421,1,778,262,23846,953.84
422,1,770,265,23847,953.88
423,1,712,242,23848,953.92
424,0,0,0,23849,953.96
425,1,698,255,23850,954.0
426,1,675,252,23851,954.04
427,1,658,255,23852,954.08
428,1,638,255,23853,954.12
429,1,620,258,23854,954.16
430,1,605,262,23855,954.2
431,1,588,265,23856,954.24
432,1,572,272,23857,954.28
433,1,560,278,23858,954.32
434,1,545,285,23859,954.36
435,1,530,295,23860,954.4
436,1,520,305,23861,954.44
437,1,508,315,23862,954.48
438,1,495,330,23863,954.52
439,1,482,340,23864,954.56
440,1,472,352,23865,954.6
441,1,462,368,23866,954.64
442,1,452,380,23867,954.68
443,1,442,395,23868,954.72
444,1,438,410,23869,954.76
445,1,465,325,23870,954.8
446,1,490,260,23871,954.84
447,1,518,192,23872,954.88
448,1,538,150,23873,954.92
449,1,552,115,23874,954.96
450,1,568,82,23875,955.0
451,1,580,58,23876,955.04
452,1,590,38,23877,955.08
453,1,602,18,23878,955.12
454,1,610,5,23879,955.16
455,0,0,0,23880,955.2
456,1,598,235,23881,955.24
457,1,600,230,23882,955.28
458,1,610,225,23883,955.32
459,0,0,0,23884,955.36
460,0,0,0,23885,955.4
461,0,0,0,23886,955.44
462,0,0,0,23887,955.48
463,0,0,0,23888,955.52
464,0,0,0,23889,955.56
465,0,0,0,23890,955.6
466,0,0,0,23891,955.64
467,0,0,0,23892,955.68
468,0,0,0,23893,955.72
469,0,0,0,23894,955.76
470,0,0,0,23895,955.8
471,0,0,0,23896,955.84
472,0,0,0,23897,955.88
473,0,0,0,23898,955.92
474,0,0,0,23899,955.96
475,1,748,8,23900,956.0
476,1,750,18,23901,956.04
477,1,755,30,23902,956.08
478,1,758,42,23903,956.12
479,1,760,52,23904,956.16
480,1,765,68,23905,956.2
481,1,768,80,23906,956.24
482,1,770,92,23907,956.28
483,1,775,105,23908,956.32
484,1,778,120,23909,956.36
485,1,780,132,23910,956.4
486,1,782,148,23911,956.44
487,1,785,160,23912,956.48
488,1,785,175,23913,956.52
489,1,788,190,23914,956.56
490,1,790,205,23915,956.6
491,1,792,218,23916,956.64
492,1,795,232,23917,956.68
493,1,795,248,23918,956.72
494,1,798,248,23919,956.76
495,1,800,240,23920,956.8
496,1,800,238,23921,956.84
497,1,800,238,23922,956.88
498,1,798,238,23923,956.92
499,1,798,238,23924,956.96
500,1,798,238,23925,957.0
501,1,798,240,23926,957.04
502,1,798,242,23927,957.08
503,1,798,245,23928,957.12
504,1,800,248,23929,957.16
505,1,800,245,23930,957.2
506,1,800,245,23931,957.24
507,1,800,245,23932,957.28
508,1,800,245,23933,957.32
509,1,800,245,23934,957.36
510,1,802,248,23935,957.4
511,1,802,248,23936,957.44
512,1,802,248,23937,957.48
513,1,802,248,23938,957.52
514,1,802,248,23939,957.56
515,1,802,248,23940,957.6
516,0,0,0,23941,957.64
517,0,0,0,23942,957.68
518,0,0,0,23943,957.72
519,1,805,252,23944,957.76
520,1,768,50,23945,957.8
521,1,805,245,23946,957.84
522,1,802,252,23947,957.88
523,0,0,0,23948,957.92
524,1,802,252,23949,957.96
525,0,0,0,23950,958.0
526,0,0,0,23951,958.04
527,0,0,0,23952,958.08
528,0,0,0,23953,958.12
529,0,0,0,23954,958.16
530,0,0,0,23955,958.2
531,0,0,0,23956,958.24
532,0,0,0,23957,958.28
533,0,0,0,23958,958.32
534,0,0,0,23959,958.36
535,0,0,0,23960,958.4
536,0,0,0,23961,958.44
537,0,0,0,23962,958.48
538,0,0,0,23963,958.52
539,0,0,0,23964,958.56
540,0,0,0,23965,958.6
541,0,0,0,23966,958.64
542,0,0,0,23967,958.68
543,1,242,145,23968,958.72
544,1,242,145,23969,958.76
545,1,935,265,23970,958.8
546,1,572,382,23971,958.84
547,1,625,242,23972,958.88
548,1,622,245,23973,958.92
549,1,582,520,23974,958.96
550,1,618,250,23975,959.0
