Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,448,285,93570,3742.8
271,1,448,295,93571,3742.84
272,1,448,305,93572,3742.88
273,1,408,48,93573,3742.92
274,1,438,330,93574,3742.96
275,1,442,305,93575,3743.0
276,1,445,292,93576,3743.04
277,1,445,282,93577,3743.08
278,1,450,272,93578,3743.12
279,1,452,265,93579,3743.16
280,1,455,260,93580,3743.2
281,1,455,255,93581,3743.24
282,1,455,250,93582,3743.28
283,1,455,248,93583,3743.32
284,1,455,248,93584,3743.36
285,1,455,248,93585,3743.4
286,1,455,248,93586,3743.44
287,1,455,250,93587,3743.48
288,1,455,255,93588,3743.52
289,1,455,260,93589,3743.56
290,1,455,268,93590,3743.6
291,1,458,275,93591,3743.64
292,1,458,285,93592,3743.68
293,1,460,295,93593,3743.72
294,1,460,305,93594,3743.76
295,1,460,318,93595,3743.8
296,1,460,330,93596,3743.84
297,1,460,342,93597,3743.88
298,1,460,335,93598,3743.92
299,1,455,320,93599,3743.96
300,1,455,308,93600,3744.0
301,1,455,298,93601,3744.04
302,1,458,288,93602,3744.08
303,1,452,282,93603,3744.12
304,1,452,278,93604,3744.16
305,1,450,275,93605,3744.2
306,1,450,272,93606,3744.24
307,1,450,270,93607,3744.28
308,1,448,270,93608,3744.32
309,1,450,270,93609,3744.36
310,1,450,270,93610,3744.4
311,1,452,275,93611,3744.44
312,1,452,278,93612,3744.48
313,1,455,288,93613,3744.52
314,1,455,290,93614,3744.56
315,1,455,300,93615,3744.6
316,1,452,308,93616,3744.64
317,1,452,315,93617,3744.68
318,1,455,305,93618,3744.72
319,1,458,290,93619,3744.76
320,1,460,285,93620,3744.8
321,1,465,278,93621,3744.84
322,1,468,278,93622,3744.88
323,1,468,275,93623,3744.92
324,1,470,275,93624,3744.96
325,1,470,272,93625,3745.0
326,1,472,272,93626,3745.04
327,1,475,275,93627,3745.08
328,1,478,278,93628,3745.12
329,1,480,282,93629,3745.16
330,0,0,0,93630,3745.2
331,1,550,280,93631,3745.24
332,1,405,42,93632,3745.28
333,1,520,310,93633,3745.32
334,1,520,320,93634,3745.36
335,1,525,332,93635,3745.4
336,1,405,45,93636,3745.44
337,1,405,40,93637,3745.48
338,1,405,42,93638,3745.52
339,1,405,45,93639,3745.56
340,1,405,40,93640,3745.6
341,1,405,42,93641,3745.64
342,1,610,348,93642,3745.68
343,1,615,360,93643,3745.72
344,1,618,362,93644,3745.76
345,1,618,362,93645,3745.8
346,1,620,355,93646,3745.84
347,1,405,42,93647,3745.88
348,1,408,45,93648,3745.92
349,1,405,40,93649,3745.96
350,1,405,42,93650,3746.0
351,1,618,360,93651,3746.04
352,1,620,362,93652,3746.08
353,1,620,362,93653,3746.12
354,1,620,362,93654,3746.16
355,1,620,362,93655,3746.2
356,1,620,362,93656,3746.24
357,1,620,365,93657,3746.28
358,1,620,365,93658,3746.32
359,1,620,368,93659,3746.36
360,1,618,368,93660,3746.4
361,1,618,368,93661,3746.44
362,1,615,368,93662,3746.48
363,1,615,368,93663,3746.52
364,1,615,368,93664,3746.56
365,1,612,368,93665,3746.6
366,1,612,368,93666,3746.64
367,1,612,368,93667,3746.68
368,1,610,368,93668,3746.72
369,1,185,22,93669,3746.76
370,1,188,25,93670,3746.8
371,0,0,0,93671,3746.84
372,1,405,45,93672,3746.88
373,0,0,0,93673,3746.92
374,1,405,42,93674,3746.96
375,1,190,25,93675,3747.0
376,1,188,28,93676,3747.04
377,0,0,0,93677,3747.08
378,1,405,48,93678,3747.12
379,1,408,45,93679,3747.16
380,1,405,42,93680,3747.2
381,1,582,248,93681,3747.24
382,1,190,30,93682,3747.28
383,1,585,248,93683,3747.32
384,1,405,42,93684,3747.36
385,0,0,0,93685,3747.4
386,1,405,42,93686,3747.44
387,1,405,45,93687,3747.48
388,1,405,42,93688,3747.52
389,1,405,42,93689,3747.56
390,1,408,45,93690,3747.6
391,1,408,45,93691,3747.64
392,1,405,42,93692,3747.68
393,1,408,45,93693,3747.72
394,0,0,0,93694,3747.76
395,1,405,42,93695,3747.8
396,1,585,245,93696,3747.84
397,1,585,245,93697,3747.88
398,1,585,245,93698,3747.92
399,1,585,245,93699,3747.96
400,1,585,245,93700,3748.0
401,1,582,245,93701,3748.04
402,1,408,45,93702,3748.08
403,1,408,42,93703,3748.12
404,1,408,45,93704,3748.16
405,1,408,45,93705,3748.2
406,1,408,45,93706,3748.24
407,1,405,45,93707,3748.28
408,1,408,48,93708,3748.32
409,1,375,248,93709,3748.36
410,1,372,250,93710,3748.4
411,1,408,45,93711,3748.44
412,1,405,45,93712,3748.48
413,1,405,45,93713,3748.52
414,1,405,48,93714,3748.56
415,1,408,48,93715,3748.6
416,1,405,42,93716,3748.64
417,1,408,45,93717,3748.68
418,1,405,45,93718,3748.72
419,1,405,45,93719,3748.76
420,1,468,595,93720,3748.8
421,1,1205,55,93721,3748.84
422,1,400,60,93722,3748.88
423,1,405,28,93723,3748.92
424,1,1275,55,93724,3748.96
425,1,360,375,93725,3749.0
