Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,0,0,0,53837,2153.48
213,1,675,252,53838,2153.52
214,1,672,255,53839,2153.56
215,1,670,260,53840,2153.6
216,1,668,265,53841,2153.64
217,1,408,45,53842,2153.68
218,1,405,45,53843,2153.72
219,1,660,292,53844,2153.76
220,1,655,305,53845,2153.8
221,1,652,315,53846,2153.84
222,1,408,45,53847,2153.88
223,1,408,45,53848,2153.92
224,1,405,42,53849,2153.96
225,1,692,248,53850,2154.0
226,1,688,255,53851,2154.04
227,1,685,258,53852,2154.08
228,1,592,255,53853,2154.12
229,1,585,250,53854,2154.16
230,1,578,248,53855,2154.2
231,1,572,248,53856,2154.24
232,1,568,248,53857,2154.28
233,1,562,248,53858,2154.32
234,1,558,250,53859,2154.36
235,1,552,252,53860,2154.4
236,1,548,255,53861,2154.44
237,1,545,260,53862,2154.48
238,1,540,268,53863,2154.52
239,1,538,272,53864,2154.56
240,1,535,280,53865,2154.6
241,1,530,290,53866,2154.64
242,1,530,298,53867,2154.68
243,1,525,305,53868,2154.72
244,1,522,302,53869,2154.76
245,1,512,288,53870,2154.8
246,1,510,278,53871,2154.84
247,1,505,275,53872,2154.88
248,1,505,270,53873,2154.92
249,1,498,262,53874,2154.96
250,1,495,260,53875,2155.0
251,1,492,260,53876,2155.04
252,1,488,262,53877,2155.08
253,1,482,265,53878,2155.12
254,1,480,268,53879,2155.16
255,1,478,270,53880,2155.2
256,1,472,280,53881,2155.24
257,1,472,282,53882,2155.28
258,1,470,290,53883,2155.32
259,1,465,300,53884,2155.36
260,1,462,310,53885,2155.4
261,1,460,320,53886,2155.44
262,1,455,332,53887,2155.48
263,1,452,345,53888,2155.52
264,1,452,330,53889,2155.56
265,1,452,312,53890,2155.6
266,1,455,300,53891,2155.64
267,1,455,285,53892,2155.68
268,1,455,278,53893,2155.72
269,1,458,272,53894,2155.76
270,1,460,262,53895,2155.8
271,1,460,262,53896,2155.84
272,1,458,262,53897,2155.88
273,1,458,260,53898,2155.92
274,1,458,260,53899,2155.96
275,1,460,260,53900,2156.0
276,1,460,260,53901,2156.04
277,1,465,265,53902,2156.08
278,1,465,265,53903,2156.12
279,1,470,270,53904,2156.16
280,1,470,278,53905,2156.2
281,1,472,285,53906,2156.24
282,1,475,292,53907,2156.28
283,1,472,302,53908,2156.32
284,1,475,312,53909,2156.36
285,1,475,322,53910,2156.4
286,1,475,298,53911,2156.44
287,1,475,255,53912,2156.48
288,1,472,218,53913,2156.52
289,1,472,192,53914,2156.56
290,1,472,165,53915,2156.6
291,1,472,140,53916,2156.64
292,1,472,120,53917,2156.68
293,1,472,102,53918,2156.72
294,1,472,88,53919,2156.76
295,1,472,72,53920,2156.8
296,1,472,62,53921,2156.84
297,1,472,52,53922,2156.88
298,1,475,45,53923,2156.92
299,1,475,38,53924,2156.96
300,1,475,32,53925,2157.0
301,1,478,28,53926,2157.04
302,1,478,25,53927,2157.08
303,1,478,25,53928,2157.12
304,1,478,25,53929,2157.16
305,1,478,28,53930,2157.2
306,1,480,32,53931,2157.24
307,1,478,38,53932,2157.28
308,1,478,45,53933,2157.32
309,1,480,55,53934,2157.36
310,1,478,65,53935,2157.4
311,1,480,78,53936,2157.44
312,1,480,90,53937,2157.48
313,1,480,105,53938,2157.52
314,1,480,120,53939,2157.56
315,1,480,138,53940,2157.6
316,1,480,155,53941,2157.64
317,1,482,172,53942,2157.68
318,1,482,195,53943,2157.72
319,1,482,215,53944,2157.76
320,1,482,235,53945,2157.8
321,1,485,260,53946,2157.84
322,1,485,278,53947,2157.88
323,1,485,302,53948,2157.92
324,1,408,45,53949,2157.96
325,1,408,45,53950,2158.0
326,1,405,45,53951,2158.04
327,0,0,0,53952,2158.08
328,1,718,262,53953,2158.12
329,1,735,260,53954,2158.16
330,1,750,260,53955,2158.2
331,1,762,260,53956,2158.24
332,1,770,262,53957,2158.28
333,1,780,268,53958,2158.32
334,1,790,270,53959,2158.36
335,1,795,272,53960,2158.4
336,1,802,278,53961,2158.44
337,1,810,285,53962,2158.48
338,1,815,288,53963,2158.52
339,1,820,288,53964,2158.56
340,1,822,282,53965,2158.6
341,1,822,278,53966,2158.64
342,1,825,275,53967,2158.68
343,1,828,272,53968,2158.72
344,1,828,275,53969,2158.76
345,1,830,275,53970,2158.8
346,1,830,275,53971,2158.84
347,1,830,272,53972,2158.88
348,1,830,270,53973,2158.92
349,1,830,268,53974,2158.96
350,1,830,270,53975,2159.0
351,1,830,268,53976,2159.04
352,1,830,268,53977,2159.08
353,1,830,268,53978,2159.12
354,1,300,85,53979,2159.16
355,1,828,265,53980,2159.2
356,1,828,265,53981,2159.24
357,1,408,45,53982,2159.28
358,1,408,45,53983,2159.32
359,1,405,45,53984,2159.36
360,1,408,45,53985,2159.4
361,1,408,45,53986,2159.44
362,1,405,45,53987,2159.48
363,1,408,45,53988,2159.52
364,1,408,45,53989,2159.56
365,1,405,45,53990,2159.6
366,1,408,45,53991,2159.64
367,1,408,45,53992,2159.68
368,1,405,45,53993,2159.72
369,1,408,45,53994,2159.76
370,1,408,45,53995,2159.8
371,1,405,45,53996,2159.84
372,1,408,45,53997,2159.88
373,1,408,45,53998,2159.92
374,1,405,45,53999,2159.96
375,1,408,45,54000,2160.0
376,1,408,45,54001,2160.04
377,1,405,45,54002,2160.08
378,1,408,45,54003,2160.12
379,1,408,45,54004,2160.16
380,1,405,45,54005,2160.2
381,1,402,45,54006,2160.24
382,1,1268,368,54007,2160.28
383,1,1270,368,54008,2160.32
384,1,1272,368,54009,2160.36
385,1,625,348,54010,2160.4
386,0,0,0,54011,2160.44
387,1,408,48,54012,2160.48
388,0,0,0,54013,2160.52
389,1,405,42,54014,2160.56
390,1,408,50,54015,2160.6
391,1,408,45,54016,2160.64
392,1,405,62,54017,2160.68
393,1,662,335,54018,2160.72
394,0,0,0,54019,2160.76
395,1,405,42,54020,2160.8
396,1,405,58,54021,2160.84
397,0,0,0,54022,2160.88
398,1,630,342,54023,2160.92
399,1,830,418,54024,2160.96
400,0,0,0,54025,2161.0
