Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,475,252,38944,1557.76
95,1,475,252,38945,1557.8
96,1,480,252,38946,1557.84
97,1,482,255,38947,1557.88
98,1,482,255,38948,1557.92
99,1,488,260,38949,1557.96
100,1,488,265,38950,1558.0
101,1,490,270,38951,1558.04
102,1,492,278,38952,1558.08
103,1,498,285,38953,1558.12
104,1,498,290,38954,1558.16
105,1,490,288,38955,1558.2
106,1,480,272,38956,1558.24
107,1,475,270,38957,1558.28
108,1,468,265,38958,1558.32
109,1,465,262,38959,1558.36
110,1,460,262,38960,1558.4
111,1,455,262,38961,1558.44
112,1,450,262,38962,1558.48
113,1,445,265,38963,1558.52
114,1,442,270,38964,1558.56
115,1,438,278,38965,1558.6
116,1,435,282,38966,1558.64
117,1,432,290,38967,1558.68
118,1,428,300,38968,1558.72
119,1,425,310,38969,1558.76
120,1,425,318,38970,1558.8
121,1,428,290,38971,1558.84
122,1,435,272,38972,1558.88
123,1,448,258,38973,1558.92
124,1,450,248,38974,1558.96
125,1,452,235,38975,1559.0
126,1,458,228,38976,1559.04
127,1,462,222,38977,1559.08
128,1,465,218,38978,1559.12
129,1,470,212,38979,1559.16
130,1,475,212,38980,1559.2
131,1,475,212,38981,1559.24
132,1,480,215,38982,1559.28
133,1,482,218,38983,1559.32
134,1,485,220,38984,1559.36
135,1,488,225,38985,1559.4
136,1,490,230,38986,1559.44
137,1,492,235,38987,1559.48
138,1,552,262,38988,1559.52
139,1,515,292,38989,1559.56
140,1,595,302,38990,1559.6
141,1,625,325,38991,1559.64
142,1,650,342,38992,1559.68
143,1,678,365,38993,1559.72
144,1,702,382,38994,1559.76
145,1,720,405,38995,1559.8
146,1,742,425,38996,1559.84
147,1,762,445,38997,1559.88
148,1,775,465,38998,1559.92
149,1,795,485,38999,1559.96
150,1,812,510,39000,1560.0
151,1,825,532,39001,1560.04
152,1,840,555,39002,1560.08
153,1,855,580,39003,1560.12
154,1,865,600,39004,1560.16
155,1,880,628,39005,1560.2
156,1,885,628,39006,1560.24
157,1,892,628,39007,1560.28
158,1,898,630,39008,1560.32
159,1,908,632,39009,1560.36
160,1,912,635,39010,1560.4
161,1,922,638,39011,1560.44
162,1,930,645,39012,1560.48
163,1,935,655,39013,1560.52
164,1,942,660,39014,1560.56
165,1,945,655,39015,1560.6
166,1,950,655,39016,1560.64
167,1,952,658,39017,1560.68
168,1,960,668,39018,1560.72
169,1,960,665,39019,1560.76
170,1,962,668,39020,1560.8
171,1,962,670,39021,1560.84
172,1,962,670,39022,1560.88
173,1,962,670,39023,1560.92
174,1,962,672,39024,1560.96
175,1,962,672,39025,1561.0
176,1,960,672,39026,1561.04
177,1,960,672,39027,1561.08
178,1,958,672,39028,1561.12
179,1,958,672,39029,1561.16
180,0,0,0,39030,1561.2
181,0,0,0,39031,1561.24
182,0,0,0,39032,1561.28
183,0,0,0,39033,1561.32
184,0,0,0,39034,1561.36
185,0,0,0,39035,1561.4
186,0,0,0,39036,1561.44
187,0,0,0,39037,1561.48
188,1,405,42,39038,1561.52
189,1,405.0,46.5,39039,1561.56
190,1,405.0,51.0,39040,1561.6
191,1,405.0,55.5,39041,1561.64
192,1,405,60,39042,1561.68
193,1,405,60,39043,1561.72
194,0,0,0,39044,1561.76
195,0,0,0,39045,1561.8
196,0,0,0,39046,1561.84
197,0,0,0,39047,1561.88
198,0,0,0,39048,1561.92
199,0,0,0,39049,1561.96
200,1,402,60,39050,1562.0
