Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,1268,212,56849,2273.96
175,1,1142,338,56850,2274.0
176,1,1145,338,56851,2274.04
177,1,405,68,56852,2274.08
178,1,555,610,56853,2274.12
179,1,402,65,56854,2274.16
180,1,520,325,56855,2274.2
181,1,405,68,56856,2274.24
182,1,402,65,56857,2274.28
183,0,0,0,56858,2274.32
184,0,0,0,56859,2274.36
185,1,668,640,56860,2274.4
186,1,1198,588,56861,2274.44
187,1,1200,588,56862,2274.48
188,1,1200,335,56863,2274.52
189,1,1200,338,56864,2274.56
190,1,822,472,56865,2274.6
191,1,1130,215,56866,2274.64
192,1,710,632,56867,2274.68
193,0,0,0,56868,2274.72
194,1,730,662,56869,2274.76
195,1,552,445,56870,2274.8
196,1,555,528,56871,2274.84
197,1,555,515,56872,2274.88
198,1,798,482,56873,2274.92
199,1,790,482,56874,2274.96
200,1,780,488,56875,2275.0
201,1,768,488,56876,2275.04
202,1,755,490,56877,2275.08
203,1,745,492,56878,2275.12
204,1,645,638,56879,2275.16
205,1,650,645,56880,2275.2
206,1,805,2,56881,2275.24
207,1,405,65,56882,2275.28
208,1,408,42,56883,2275.32
209,1,405,42,56884,2275.36
210,1,1045,5,56885,2275.4
211,1,1042,2,56886,2275.44
212,1,770,5,56887,2275.48
213,1,688,220,56888,2275.52
214,1,688,225,56889,2275.56
215,1,845,430,56890,2275.6
216,1,408,45,56891,2275.64
217,1,745,575,56892,2275.68
218,1,405,42,56893,2275.72
219,1,848,632,56894,2275.76
220,1,848,645,56895,2275.8
221,1,670,700,56896,2275.84
222,1,775,698,56897,2275.88
223,1,452,490,56898,2275.92
224,1,405,42,56899,2275.96
225,1,408,45,56900,2276.0
