Frame,Visibility,X,Y,OriginalFrame,TimeSec
284,1,405,42,53034,2121.36
285,1,408,45,53035,2121.4
286,1,408,45,53036,2121.44
287,1,405,45,53037,2121.48
288,1,408,45,53038,2121.52
289,1,408,45,53039,2121.56
290,1,405,45,53040,2121.6
291,1,408,45,53041,2121.64
292,1,408,45,53042,2121.68
293,1,405,45,53043,2121.72
294,1,408,45,53044,2121.76
295,1,408,45,53045,2121.8
296,1,405,42,53046,2121.84
297,1,408,45,53047,2121.88
298,1,408,45,53048,2121.92
299,1,405,42,53049,2121.96
300,1,408,45,53050,2122.0
