Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,475,250,112960,4518.4
211,1,470,252,112961,4518.44
212,1,468,258,112962,4518.48
213,1,468,262,112963,4518.52
214,1,462,275,112964,4518.56
215,1,460,278,112965,4518.6
216,1,460,288,112966,4518.64
217,1,458,298,112967,4518.68
218,1,455,308,112968,4518.72
219,1,452,322,112969,4518.76
220,1,450,335,112970,4518.8
221,1,450,345,112971,4518.84
222,1,448,362,112972,4518.88
223,1,448,372,112973,4518.92
224,1,485,285,112974,4518.96
225,1,510,230,112975,4519.0
226,1,530,188,112976,4519.04
227,1,548,152,112977,4519.08
228,1,560,122,112978,4519.12
229,1,575,100,112979,4519.16
230,1,588,80,112980,4519.2
231,1,600,60,112981,4519.24
232,1,610,45,112982,4519.28
233,1,618,32,112983,4519.32
234,1,628,22,112984,4519.36
235,1,635,12,112985,4519.4
236,1,642,5,112986,4519.44
237,1,650,5,112987,4519.48
238,1,615.833,12.833,112988,4519.52
239,1,581.667,20.667,112989,4519.56
240,1,547.5,28.5,112990,4519.6
241,1,513.333,36.333,112991,4519.64
242,1,479.167,44.167,112992,4519.68
243,1,445,52,112993,4519.72
244,1,532.667,36.333,112994,4519.76
245,1,620.333,20.667,112995,4519.8
246,1,708,5,112996,4519.84
247,1,712,10,112997,4519.88
248,1,718,18,112998,4519.92
249,1,722,25,112999,4519.96
250,1,728,35,113000,4520.0
251,1,732,42,113001,4520.04
252,1,738,52,113002,4520.08
253,1,740,62,113003,4520.12
254,1,745,72,113004,4520.16
255,1,748,85,113005,4520.2
256,1,750,95,113006,4520.24
257,1,724.0,125.0,113007,4520.28
258,1,698,155,113008,4520.32
259,1,678,180,113009,4520.36
260,1,660,198,113010,4520.4
261,1,642,220,113011,4520.44
262,1,628,238,113012,4520.48
263,1,612,258,113013,4520.52
264,1,556.333,189.333,113014,4520.56
265,1,500.667,120.667,113015,4520.6
266,1,445,52,113016,4520.64
267,1,492.667,137.333,113017,4520.68
268,1,540.333,222.667,113018,4520.72
269,1,588,308,113019,4520.76
270,1,585,315,113020,4520.8
271,1,582,325,113021,4520.84
272,1,582,332,113022,4520.88
273,1,580,345,113023,4520.92
274,1,578,358,113024,4520.96
275,1,578,370,113025,4521.0
276,1,575,382,113026,4521.04
277,1,575,385,113027,4521.08
278,1,572,385,113028,4521.12
279,0,0,0,113029,4521.16
280,0,0,0,113030,4521.2
281,0,0,0,113031,4521.24
282,0,0,0,113032,4521.28
283,0,0,0,113033,4521.32
284,0,0,0,113034,4521.36
285,0,0,0,113035,4521.4
286,0,0,0,113036,4521.44
287,0,0,0,113037,4521.48
288,1,680,180,113038,4521.52
289,1,672,178,113039,4521.56
290,1,670,178,113040,4521.6
291,1,751.667,146.0,113041,4521.64
292,1,833.333,114.0,113042,4521.68
293,1,915,82,113043,4521.72
294,1,830.0,75.333,113044,4521.76
295,1,745.0,68.667,113045,4521.8
296,1,660.0,62.0,113046,4521.84
297,1,575.0,55.333,113047,4521.88
298,1,490.0,48.667,113048,4521.92
299,1,405,42,113049,4521.96
300,1,415.0,44.0,113050,4522.0
301,1,425.0,46.0,113051,4522.04
302,1,435.0,48.0,113052,4522.08
303,1,445,50,113053,4522.12
304,1,445.0,50.0,113054,4522.16
305,1,445,50,113055,4522.2
306,1,445,52,113056,4522.24
307,1,435,102,113057,4522.28
308,1,432,102,113058,4522.32
309,1,377.0,66.0,113059,4522.36
310,1,322,30,113060,4522.4
311,1,407.0,81.25,113061,4522.44
312,1,492.0,132.5,113062,4522.48
313,1,577.0,183.75,113063,4522.52
314,1,662,235,113064,4522.56
315,1,590.667,176.667,113065,4522.6
316,1,519.333,118.333,113066,4522.64
317,1,448,60,113067,4522.68
318,1,542.667,63.333,113068,4522.72
319,1,637.333,66.667,113069,4522.76
320,1,732,70,113070,4522.8
321,1,713.5,161.0,113071,4522.84
322,1,695,252,113072,4522.88
323,1,610,252,113073,4522.92
324,0,0,0,113074,4522.96
325,0,0,0,113075,4523.0
