Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,778,290,99334,3973.36
85,1,775,298,99335,3973.4
86,1,778,305,99336,3973.44
87,1,778,312,99337,3973.48
88,1,775,322,99338,3973.52
89,1,775,330,99339,3973.56
90,1,780,302,99340,3973.6
91,1,788,272,99341,3973.64
92,1,792,242,99342,3973.68
93,1,798,220,99343,3973.72
94,1,800,200,99344,3973.76
95,1,805,182,99345,3973.8
96,1,810,170,99346,3973.84
97,1,812,155,99347,3973.88
98,1,815,145,99348,3973.92
99,1,818,138,99349,3973.96
100,1,822,130,99350,3974.0
101,1,825,122,99351,3974.04
102,1,828,118,99352,3974.08
103,1,830,115,99353,3974.12
104,1,832,112,99354,3974.16
105,1,835,115,99355,3974.2
106,1,838,115,99356,3974.24
107,1,840,118,99357,3974.28
108,1,840,122,99358,3974.32
109,1,842,130,99359,3974.36
110,1,842,138,99360,3974.4
111,1,845,148,99361,3974.44
112,1,845,158,99362,3974.48
113,1,848,170,99363,3974.52
114,1,845,185,99364,3974.56
115,1,848,198,99365,3974.6
116,1,848,215,99366,3974.64
117,1,848,232,99367,3974.68
118,1,848,250,99368,3974.72
119,1,848,268,99369,3974.76
120,1,848,288,99370,3974.8
121,1,845,310,99371,3974.84
122,1,845,328,99372,3974.88
123,1,848,352,99373,3974.92
124,1,845,370,99374,3974.96
125,1,792.667,301.667,99375,3975.0
126,1,740.333,233.333,99376,3975.04
127,1,688,165,99377,3975.08
128,1,665,140,99378,3975.12
129,1,648,112,99379,3975.16
130,1,632,95,99380,3975.2
131,1,620,82,99381,3975.24
132,1,612,72,99382,3975.28
133,1,602,62,99383,3975.32
134,1,595,58,99384,3975.36
135,1,590,52,99385,3975.4
136,1,582,48,99386,3975.44
137,1,578,48,99387,3975.48
138,1,572,48,99388,3975.52
139,1,568,48,99389,3975.56
140,1,565,48,99390,3975.6
141,1,562,52,99391,3975.64
142,1,558,55,99392,3975.68
143,1,555,58,99393,3975.72
144,1,555,65,99394,3975.76
145,1,552,70,99395,3975.8
146,1,550,75,99396,3975.84
147,1,550,82,99397,3975.88
148,1,527.5,136.0,99398,3975.92
149,1,505,190,99399,3975.96
150,1,488,235,99400,3976.0
151,1,478,262,99401,3976.04
152,1,460,302,99402,3976.08
153,1,450,335,99403,3976.12
154,1,440,365,99404,3976.16
155,1,430,392,99405,3976.2
156,1,422,420,99406,3976.24
157,1,415,445,99407,3976.28
158,1,408,470,99408,3976.32
159,1,400,498,99409,3976.36
160,1,392,522,99410,3976.4
161,1,397.0,487.0,99411,3976.44
162,1,402,452,99412,3976.48
163,1,412,418,99413,3976.52
164,1,418,388,99414,3976.56
165,1,425,362,99415,3976.6
166,1,428,340,99416,3976.64
167,1,432,322,99417,3976.68
168,1,438,308,99418,3976.72
169,1,442,292,99419,3976.76
170,1,445,285,99420,3976.8
171,1,450,275,99421,3976.84
172,1,455,270,99422,3976.88
173,1,458,262,99423,3976.92
174,1,462,260,99424,3976.96
175,1,465,258,99425,3977.0
176,1,468,258,99426,3977.04
177,1,472,258,99427,3977.08
178,1,478,258,99428,3977.12
179,1,480,260,99429,3977.16
180,1,482,262,99430,3977.2
181,1,485,268,99431,3977.24
182,1,488,272,99432,3977.28
183,1,460.333,195.333,99433,3977.32
184,1,432.667,118.667,99434,3977.36
185,1,405,42,99435,3977.4
186,1,471.667,108.0,99436,3977.44
187,1,538.333,174.0,99437,3977.48
188,1,605,240,99438,3977.52
189,1,620,240,99439,3977.56
190,1,635,240,99440,3977.6
191,1,650,240,99441,3977.64
192,1,666.0,242.5,99442,3977.68
193,1,682,245,99443,3977.72
194,1,695,250,99444,3977.76
195,1,710,258,99445,3977.8
196,1,722,262,99446,3977.84
197,1,735,270,99447,3977.88
198,1,748,280,99448,3977.92
199,1,760,290,99449,3977.96
200,1,772,300,99450,3978.0
201,1,785,312,99451,3978.04
202,1,795,325,99452,3978.08
203,1,805,338,99453,3978.12
204,1,815,352,99454,3978.16
205,1,822,368,99455,3978.2
206,1,832,380,99456,3978.24
207,1,840,398,99457,3978.28
208,1,848,412,99458,3978.32
209,1,855.0,426.0,99459,3978.36
210,1,862,440,99460,3978.4
211,1,868,435,99461,3978.44
212,1,868,435,99462,3978.48
213,1,870,432,99463,3978.52
214,1,870,432,99464,3978.56
215,1,870,432,99465,3978.6
216,1,872,432,99466,3978.64
217,1,872,432,99467,3978.68
218,1,872,435,99468,3978.72
219,1,878,442,99469,3978.76
220,1,880,445,99470,3978.8
221,1,882,445,99471,3978.84
222,1,885,448,99472,3978.88
223,1,885,448,99473,3978.92
224,1,888,448,99474,3978.96
225,1,890,448,99475,3979.0
226,1,890,448,99476,3979.04
227,1,892,450,99477,3979.08
228,1,892,450,99478,3979.12
229,1,892,450,99479,3979.16
230,1,892,450,99480,3979.2
231,1,892.0,450.0,99481,3979.24
232,1,892.0,450.0,99482,3979.28
233,1,892,450,99483,3979.32
234,0,0,0,99484,3979.36
235,0,0,0,99485,3979.4
236,0,0,0,99486,3979.44
237,0,0,0,99487,3979.48
238,0,0,0,99488,3979.52
239,0,0,0,99489,3979.56
240,0,0,0,99490,3979.6
241,0,0,0,99491,3979.64
242,1,402,42,99492,3979.68
243,0,0,0,99493,3979.72
244,0,0,0,99494,3979.76
245,0,0,0,99495,3979.8
246,0,0,0,99496,3979.84
247,0,0,0,99497,3979.88
248,0,0,0,99498,3979.92
249,1,8,142,99499,3979.96
250,1,8,142,99500,3980.0
251,1,88.0,126.0,99501,3980.04
252,1,168.0,110.0,99502,3980.08
253,1,248.0,94.0,99503,3980.12
254,1,328.0,78.0,99504,3980.16
255,1,408,62,99505,3980.2
256,1,404.0,61.0,99506,3980.24
257,1,400,60,99507,3980.28
258,1,408,48,99508,3980.32
259,1,405.0,54.0,99509,3980.36
260,1,402,60,99510,3980.4
261,1,405.0,52.5,99511,3980.44
262,1,408,45,99512,3980.48
263,1,376.5,35.0,99513,3980.52
264,1,345.0,25.0,99514,3980.56
265,1,313.5,15.0,99515,3980.6
266,1,282,5,99516,3980.64
267,1,345.0,25.0,99517,3980.68
268,1,408,45,99518,3980.72
269,1,405,42,99519,3980.76
270,1,408,45,99520,3980.8
271,1,408,48,99521,3980.84
272,1,405,45,99522,3980.88
273,1,406.5,43.5,99523,3980.92
274,1,408,42,99524,3980.96
275,1,405,42,99525,3981.0
