Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,405,42,97839,3913.56
165,1,405.75,42.75,97840,3913.6
166,1,406.5,43.5,97841,3913.64
167,1,407.25,44.25,97842,3913.68
168,1,408,45,97843,3913.72
169,1,408,48,97844,3913.76
170,1,408.0,48.0,97845,3913.8
171,1,408.0,48.0,97846,3913.84
172,1,408,48,97847,3913.88
173,1,407.0,141.333,97848,3913.92
174,1,406.0,234.667,97849,3913.96
175,1,405,328,97850,3914.0
176,1,405,325,97851,3914.04
177,1,485.0,327.5,97852,3914.08
178,1,565,330,97853,3914.12
179,1,586.5,412.5,97854,3914.16
180,1,608,495,97855,3914.2
181,1,613.667,508.333,97856,3914.24
182,1,619.333,521.667,97857,3914.28
183,1,625,535,97858,3914.32
184,1,569.333,543.333,97859,3914.36
185,1,513.667,551.667,97860,3914.4
186,1,458,560,97861,3914.44
187,1,415.5,513.75,97862,3914.48
188,1,373.0,467.5,97863,3914.52
189,1,330.5,421.25,97864,3914.56
190,1,288,375,97865,3914.6
191,1,288,370,97866,3914.64
192,1,334.167,373.667,97867,3914.68
193,1,380.333,377.333,97868,3914.72
194,1,426.5,381.0,97869,3914.76
195,1,472.667,384.667,97870,3914.8
196,1,518.833,388.333,97871,3914.84
197,1,565,392,97872,3914.88
198,1,466.5,385.0,97873,3914.92
199,1,368,378,97874,3914.96
200,1,382,392,97875,3915.0
201,1,370,372,97876,3915.04
202,1,368,372,97877,3915.08
203,0,0,0,97878,3915.12
204,0,0,0,97879,3915.16
205,0,0,0,97880,3915.2
206,0,0,0,97881,3915.24
207,0,0,0,97882,3915.28
208,0,0,0,97883,3915.32
209,0,0,0,97884,3915.36
210,1,1115,388,97885,3915.4
211,0,0,0,97886,3915.44
212,0,0,0,97887,3915.48
213,0,0,0,97888,3915.52
214,0,0,0,97889,3915.56
215,0,0,0,97890,3915.6
216,0,0,0,97891,3915.64
217,0,0,0,97892,3915.68
218,1,522,242,97893,3915.72
219,1,483.0,175.333,97894,3915.76
220,1,444.0,108.667,97895,3915.8
221,1,405,42,97896,3915.84
222,1,405.0,42.0,97897,3915.88
223,1,405.0,42.0,97898,3915.92
224,1,405,42,97899,3915.96
225,1,404.0,42.0,97900,3916.0
226,1,403.0,42.0,97901,3916.04
227,1,402,42,97902,3916.08
228,1,402.0,42.0,97903,3916.12
229,1,402.0,42.0,97904,3916.16
230,1,402,42,97905,3916.2
231,1,402.0,42.0,97906,3916.24
232,1,402.0,42.0,97907,3916.28
233,1,402,42,97908,3916.32
234,1,402,45,97909,3916.36
235,0,0,0,97910,3916.4
236,0,0,0,97911,3916.44
237,0,0,0,97912,3916.48
238,0,0,0,97913,3916.52
239,0,0,0,97914,3916.56
240,0,0,0,97915,3916.6
241,0,0,0,97916,3916.64
242,1,405,42,97917,3916.68
243,1,466.75,94.5,97918,3916.72
244,1,528.5,147.0,97919,3916.76
245,1,590.25,199.5,97920,3916.8
246,1,652,252,97921,3916.84
247,1,648,258,97922,3916.88
248,1,645,262,97923,3916.92
249,1,642,268,97924,3916.96
250,1,640,272,97925,3917.0
251,1,638,278,97926,3917.04
252,1,596.0,297.0,97927,3917.08
253,1,554.0,316.0,97928,3917.12
254,1,512,335,97929,3917.16
255,1,567.0,332.5,97930,3917.2
256,1,622,330,97931,3917.24
257,1,620,340,97932,3917.28
258,1,585.0,346.0,97933,3917.32
259,1,550.0,352.0,97934,3917.36
260,1,515,358,97935,3917.4
261,1,564.0,292.667,97936,3917.44
262,1,613.0,227.333,97937,3917.48
263,1,662,162,97938,3917.52
264,1,668,148,97939,3917.56
265,1,672,132,97940,3917.6
266,1,678,122,97941,3917.64
267,1,682,115,97942,3917.68
268,1,685,108,97943,3917.72
269,1,690,100,97944,3917.76
270,1,692,95,97945,3917.8
271,1,698,92,97946,3917.84
272,1,700,92,97947,3917.88
273,1,702,92,97948,3917.92
274,1,705,92,97949,3917.96
275,1,710,95,97950,3918.0
276,1,712,98,97951,3918.04
277,1,715,102,97952,3918.08
278,1,718,105,97953,3918.12
279,1,720,112,97954,3918.16
280,1,731.667,168.0,97955,3918.2
281,1,743.333,224.0,97956,3918.24
282,1,755,280,97957,3918.28
283,1,762,315,97958,3918.32
284,1,770,352,97959,3918.36
285,1,775,382,97960,3918.4
286,1,780,412,97961,3918.44
287,1,782,440,97962,3918.48
288,1,763.5,419.0,97963,3918.52
289,1,745,398,97964,3918.56
290,1,715,352,97965,3918.6
291,1,692,328,97966,3918.64
292,1,675,305,97967,3918.68
293,1,660,288,97968,3918.72
294,1,650,275,97969,3918.76
295,1,638,262,97970,3918.8
296,1,625,250,97971,3918.84
297,1,617.5,244.0,97972,3918.88
298,1,610,238,97973,3918.92
299,1,602,235,97974,3918.96
300,1,595,232,97975,3919.0
301,1,590,230,97976,3919.04
302,1,582,230,97977,3919.08
303,1,578,232,97978,3919.12
304,1,572,232,97979,3919.16
305,1,570,235,97980,3919.2
306,1,565,240,97981,3919.24
307,1,562,245,97982,3919.28
308,1,558,250,97983,3919.32
309,1,558,258,97984,3919.36
310,1,552,265,97985,3919.4
311,1,552,270,97986,3919.44
312,1,542,270,97987,3919.48
313,1,540,260,97988,3919.52
314,1,538,250,97989,3919.56
315,1,532,245,97990,3919.6
316,1,528,242,97991,3919.64
317,1,522,242,97992,3919.68
318,1,520,240,97993,3919.72
319,1,518,240,97994,3919.76
320,1,512,242,97995,3919.8
321,1,508.5,246.0,97996,3919.84
322,1,505,250,97997,3919.88
323,1,500,255,97998,3919.92
324,1,498,260,97999,3919.96
325,1,492,270,98000,3920.0
326,1,490,275,98001,3920.04
327,1,488,285,98002,3920.08
328,1,485,298,98003,3920.12
329,1,482,308,98004,3920.16
330,1,482,320,98005,3920.2
331,1,512,310,98006,3920.24
332,1,538,298,98007,3920.28
333,1,493.667,212.667,98008,3920.32
334,1,449.333,127.333,98009,3920.36
335,1,405,42,98010,3920.4
336,1,405.0,42.0,98011,3920.44
337,1,405.0,42.0,98012,3920.48
338,1,405,42,98013,3920.52
339,1,474.25,105.25,98014,3920.56
340,1,543.5,168.5,98015,3920.6
341,1,612.75,231.75,98016,3920.64
342,1,682,295,98017,3920.68
343,1,692,300,98018,3920.72
344,1,700,308,98019,3920.76
345,1,710,315,98020,3920.8
346,1,718,325,98021,3920.84
347,1,725,332,98022,3920.88
348,1,732,345,98023,3920.92
349,1,740,355,98024,3920.96
350,1,745,358,98025,3921.0
351,1,745,352,98026,3921.04
352,1,748,348,98027,3921.08
353,1,748,348,98028,3921.12
354,1,750,348,98029,3921.16
355,1,750,345,98030,3921.2
356,1,750,348,98031,3921.24
357,1,752,350,98032,3921.28
358,1,752,352,98033,3921.32
359,1,752,358,98034,3921.36
360,1,755,358,98035,3921.4
361,1,755,358,98036,3921.44
362,1,755,358,98037,3921.48
363,1,758,360,98038,3921.52
364,1,758,360,98039,3921.56
365,1,758,360,98040,3921.6
366,1,688.0,297.6,98041,3921.64
367,1,618.0,235.2,98042,3921.68
368,1,548.0,172.8,98043,3921.72
369,1,478.0,110.4,98044,3921.76
370,1,408,48,98045,3921.8
371,1,405,42,98046,3921.84
372,1,405,48,98047,3921.88
373,1,405,42,98048,3921.92
374,1,405,42,98049,3921.96
375,1,405,45,98050,3922.0
376,1,405,42,98051,3922.04
377,1,405,42,98052,3922.08
378,1,405,45,98053,3922.12
379,1,405,42,98054,3922.16
380,1,405,42,98055,3922.2
381,1,405,45,98056,3922.24
382,1,405,40,98057,3922.28
383,1,405,42,98058,3922.32
384,1,404.0,48.0,98059,3922.36
385,1,403.0,54.0,98060,3922.4
386,1,402,60,98061,3922.44
387,1,347.6,138.0,98062,3922.48
388,1,293.2,216.0,98063,3922.52
389,1,238.8,294.0,98064,3922.56
390,1,184.4,372.0,98065,3922.6
391,1,130,450,98066,3922.64
392,1,145,455,98067,3922.68
393,1,158,460,98068,3922.72
394,1,168,468,98069,3922.76
395,1,178,472,98070,3922.8
396,1,188,478,98071,3922.84
397,1,195,485,98072,3922.88
398,1,208,490,98073,3922.92
399,1,218,495,98074,3922.96
400,1,230,500,98075,3923.0
