Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,705,2,74034,2961.36
110,0,0,0,74035,2961.4
111,1,448,250,74036,2961.44
112,1,570,248,74037,2961.48
113,1,445,255,74038,2961.52
114,1,405,45,74039,2961.56
115,1,568,245,74040,2961.6
116,1,405,42,74041,2961.64
117,1,440,38,74042,2961.68
118,1,435,32,74043,2961.72
119,1,428,32,74044,2961.76
120,1,445,258,74045,2961.8
121,1,448,258,74046,2961.84
122,1,448,258,74047,2961.88
123,1,475,245,74048,2961.92
124,1,525,240,74049,2961.96
125,0,0,0,74050,2962.0
126,0,0,0,74051,2962.04
127,0,0,0,74052,2962.08
128,0,0,0,74053,2962.12
129,1,510,332,74054,2962.16
130,1,512,335,74055,2962.2
131,1,510,338,74056,2962.24
132,1,500,345,74057,2962.28
133,0,0,0,74058,2962.32
134,1,420,38,74059,2962.36
135,1,430,38,74060,2962.4
136,1,710,2,74061,2962.44
137,1,402,42,74062,2962.48
138,1,408,45,74063,2962.52
139,1,405,40,74064,2962.56
140,1,698,5,74065,2962.6
141,1,452,38,74066,2962.64
142,1,448,35,74067,2962.68
143,1,442,35,74068,2962.72
144,1,1072,72,74069,2962.76
145,1,430,30,74070,2962.8
146,1,425,30,74071,2962.84
147,1,418,35,74072,2962.88
148,1,415,35,74073,2962.92
149,1,410,38,74074,2962.96
150,1,410,40,74075,2963.0
151,1,148,10,74076,2963.04
152,1,420,38,74077,2963.08
153,1,430,38,74078,2963.12
154,1,442,38,74079,2963.16
155,0,0,0,74080,2963.2
156,1,408,45,74081,2963.24
157,1,408,45,74082,2963.28
158,1,405,42,74083,2963.32
159,1,770,355,74084,2963.36
160,1,772,352,74085,2963.4
161,1,402,42,74086,2963.44
162,0,0,0,74087,2963.48
163,1,740,368,74088,2963.52
164,1,745,365,74089,2963.56
165,0,0,0,74090,2963.6
166,1,752,345,74091,2963.64
167,1,755,345,74092,2963.68
168,1,760,348,74093,2963.72
169,1,762,348,74094,2963.76
170,0,0,0,74095,2963.8
171,1,230,372,74096,2963.84
172,0,0,0,74097,2963.88
173,1,1270,340,74098,2963.92
174,1,220,372,74099,2963.96
175,1,668,245,74100,2964.0
176,1,665,245,74101,2964.04
177,1,408,48,74102,2964.08
178,1,885,512,74103,2964.12
179,1,862,520,74104,2964.16
180,1,870,520,74105,2964.2
181,1,862,515,74106,2964.24
182,1,858,515,74107,2964.28
183,1,408,45,74108,2964.32
184,1,842,515,74109,2964.36
185,1,838,515,74110,2964.4
186,1,408,62,74111,2964.44
187,1,1198,248,74112,2964.48
188,1,1195,248,74113,2964.52
189,1,408,45,74114,2964.56
190,1,405,45,74115,2964.6
191,1,405,42,74116,2964.64
192,1,408,45,74117,2964.68
193,1,408,45,74118,2964.72
194,1,405,45,74119,2964.76
195,1,428,250,74120,2964.8
196,1,408,45,74121,2964.84
197,1,405,42,74122,2964.88
198,1,400,248,74123,2964.92
199,1,775,180,74124,2964.96
200,1,775,180,74125,2965.0
201,0,0,0,74126,2965.04
202,1,805,342,74127,2965.08
203,1,810,345,74128,2965.12
204,1,778,188,74129,2965.16
205,1,780,190,74130,2965.2
206,1,780,192,74131,2965.24
207,1,408,45,74132,2965.28
208,1,1118,242,74133,2965.32
209,1,1115,240,74134,2965.36
210,1,408,45,74135,2965.4
211,1,405,45,74136,2965.44
212,1,425,245,74137,2965.48
213,1,750,225,74138,2965.52
214,1,745,228,74139,2965.56
215,1,742,230,74140,2965.6
216,1,250,235,74141,2965.64
217,1,395,238,74142,2965.68
218,1,388,238,74143,2965.72
219,1,225,232,74144,2965.76
220,1,375,238,74145,2965.8
221,1,368,240,74146,2965.84
222,1,202,232,74147,2965.88
223,1,355,238,74148,2965.92
224,1,348,240,74149,2965.96
225,1,340,242,74150,2966.0
226,1,332,242,74151,2966.04
227,1,325,245,74152,2966.08
228,1,145,242,74153,2966.12
229,1,312,255,74154,2966.16
230,1,308,258,74155,2966.2
231,1,302,265,74156,2966.24
232,1,298,270,74157,2966.28
233,1,292,275,74158,2966.32
234,1,292,282,74159,2966.36
235,1,288,285,74160,2966.4
236,1,285,290,74161,2966.44
237,1,282,298,74162,2966.48
238,1,282,300,74163,2966.52
239,1,280,308,74164,2966.56
240,1,278,315,74165,2966.6
241,1,162,365,74166,2966.64
242,1,162,370,74167,2966.68
243,1,165,378,74168,2966.72
244,1,168,382,74169,2966.76
245,1,172,388,74170,2966.8
246,1,182,395,74171,2966.84
247,1,690,558,74172,2966.88
248,1,198,405,74173,2966.92
249,1,210,408,74174,2966.96
250,1,222,410,74175,2967.0
