Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,508,342,113556,4542.24
82,1,508,325,113557,4542.28
83,1,508,310,113558,4542.32
84,1,508,298,113559,4542.36
85,1,508,288,113560,4542.4
86,1,510,280,113561,4542.44
87,1,510,275,113562,4542.48
88,1,510,270,113563,4542.52
89,1,510,268,113564,4542.56
90,1,515,265,113565,4542.6
91,1,515,262,113566,4542.64
92,1,515,265,113567,4542.68
93,1,515,268,113568,4542.72
94,1,518,270,113569,4542.76
95,1,518,272,113570,4542.8
96,1,520,278,113571,4542.84
97,1,520,285,113572,4542.88
98,1,520,290,113573,4542.92
99,1,525,298,113574,4542.96
100,1,525,305,113575,4543.0
101,1,525,315,113576,4543.04
102,1,520,310,113577,4543.08
103,1,511.0,290.0,113578,4543.12
104,1,502,270,113579,4543.16
105,1,495,258,113580,4543.2
106,1,488,245,113581,4543.24
107,1,480,232,113582,4543.28
108,1,472,225,113583,4543.32
109,1,468,220,113584,4543.36
110,1,462,215,113585,4543.4
111,1,455,210,113586,4543.44
112,1,452,208,113587,4543.48
113,1,445,208,113588,4543.52
114,1,440,210,113589,4543.56
115,1,435,212,113590,4543.6
116,1,430,215,113591,4543.64
117,1,428,220,113592,4543.68
118,1,422,228,113593,4543.72
119,1,418,235,113594,4543.76
120,1,412,245,113595,4543.8
121,1,408,258,113596,4543.84
122,1,405,268,113597,4543.88
123,1,400,282,113598,4543.92
124,1,398,298,113599,4543.96
125,1,392,312,113600,4544.0
126,1,390,330,113601,4544.04
127,1,385,348,113602,4544.08
128,1,389.0,287.4,113603,4544.12
129,1,393.0,226.8,113604,4544.16
130,1,397.0,166.2,113605,4544.2
131,1,401.0,105.6,113606,4544.24
132,1,405,45,113607,4544.28
133,1,405,45,113608,4544.32
134,1,405,42,113609,4544.36
135,1,408,48,113610,4544.4
136,1,405,40,113611,4544.44
137,1,405,42,113612,4544.48
138,1,477.5,87.75,113613,4544.52
139,1,550.0,133.5,113614,4544.56
140,1,622.5,179.25,113615,4544.6
141,1,695,225,113616,4544.64
142,1,702,230,113617,4544.68
143,1,708,235,113618,4544.72
144,1,718,240,113619,4544.76
145,1,725,248,113620,4544.8
146,1,730,255,113621,4544.84
147,1,738,262,113622,4544.88
148,1,745,262,113623,4544.92
149,1,750,255,113624,4544.96
150,1,760,248,113625,4545.0
151,1,762,242,113626,4545.04
152,1,765,238,113627,4545.08
153,1,768,232,113628,4545.12
154,1,770,230,113629,4545.16
155,1,770,230,113630,4545.2
156,1,772,235,113631,4545.24
157,1,775,238,113632,4545.28
158,1,775,240,113633,4545.32
159,1,780,245,113634,4545.36
160,1,782,252,113635,4545.4
161,1,785,260,113636,4545.44
162,1,788,270,113637,4545.48
163,1,788,278,113638,4545.52
164,1,790,288,113639,4545.56
165,1,792,300,113640,4545.6
166,1,792,312,113641,4545.64
167,1,795,325,113642,4545.68
168,1,795,340,113643,4545.72
169,1,795,355,113644,4545.76
170,1,798,370,113645,4545.8
171,1,798,385,113646,4545.84
172,1,798,382,113647,4545.88
173,1,798,352,113648,4545.92
174,1,795,335,113649,4545.96
175,1,792,322,113650,4546.0
176,1,790,310,113651,4546.04
177,1,792,295,113652,4546.08
178,1,792,288,113653,4546.12
179,1,792,278,113654,4546.16
180,1,792,272,113655,4546.2
181,1,792,265,113656,4546.24
182,1,790,260,113657,4546.28
183,1,792,258,113658,4546.32
184,1,792,255,113659,4546.36
185,1,792,255,113660,4546.4
186,1,795,258,113661,4546.44
187,1,795,260,113662,4546.48
188,1,795,265,113663,4546.52
189,1,798,270,113664,4546.56
190,1,798,275,113665,4546.6
191,1,800,282,113666,4546.64
192,1,800,290,113667,4546.68
193,1,798,300,113668,4546.72
194,1,800,308,113669,4546.76
195,1,800,302,113670,4546.8
196,1,802,292,113671,4546.84
197,1,805,288,113672,4546.88
198,1,805,280,113673,4546.92
199,1,805,275,113674,4546.96
200,1,805,275,113675,4547.0
201,1,810,268,113676,4547.04
202,1,810,265,113677,4547.08
203,1,810,265,113678,4547.12
204,1,810,268,113679,4547.16
205,1,810,268,113680,4547.2
206,1,810,270,113681,4547.24
207,1,812,275,113682,4547.28
208,1,812,282,113683,4547.32
209,1,815,285,113684,4547.36
210,1,810,288,113685,4547.4
211,1,812,290,113686,4547.44
212,1,812,295,113687,4547.48
213,1,810,300,113688,4547.52
214,1,808,308,113689,4547.56
215,1,808,315,113690,4547.6
216,1,808,325,113691,4547.64
217,1,808,335,113692,4547.68
218,1,808,345,113693,4547.72
219,1,808,358,113694,4547.76
220,1,805,370,113695,4547.8
221,1,733.0,306.4,113696,4547.84
222,1,661.0,242.8,113697,4547.88
223,1,589.0,179.2,113698,4547.92
224,1,517.0,115.6,113699,4547.96
225,1,445,52,113700,4548.0
226,1,448,52,113701,4548.04
227,1,445,52,113702,4548.08
228,1,448,50,113703,4548.12
229,1,448.0,51.0,113704,4548.16
230,1,448,52,113705,4548.2
231,1,448,52,113706,4548.24
232,1,445,50,113707,4548.28
233,1,448,52,113708,4548.32
234,1,448,52,113709,4548.36
235,1,445,50,113710,4548.4
236,1,448,52,113711,4548.44
237,1,448,52,113712,4548.48
238,1,445,50,113713,4548.52
239,1,448,52,113714,4548.56
240,1,405,48,113715,4548.6
241,1,405,42,113716,4548.64
242,1,448,52,113717,4548.68
243,1,448,52,113718,4548.72
244,1,448.0,52.0,113719,4548.76
245,1,448,52,113720,4548.8
246,1,445,50,113721,4548.84
247,1,505.75,122.5,113722,4548.88
248,1,566.5,195.0,113723,4548.92
249,1,627.25,267.5,113724,4548.96
250,1,688,340,113725,4549.0
251,1,688,348,113726,4549.04
252,1,631.4,286.8,113727,4549.08
253,1,574.8,225.6,113728,4549.12
254,1,518.2,164.4,113729,4549.16
255,1,461.6,103.2,113730,4549.2
256,1,405,42,113731,4549.24
257,1,448,52,113732,4549.28
258,1,404.0,116.5,113733,4549.32
259,1,360.0,181.0,113734,4549.36
260,1,316.0,245.5,113735,4549.4
261,1,272,310,113736,4549.44
262,1,272,308,113737,4549.48
263,1,316.0,244.75,113738,4549.52
264,1,360.0,181.5,113739,4549.56
265,1,404.0,118.25,113740,4549.6
266,1,448,55,113741,4549.64
267,1,448,55,113742,4549.68
268,1,448,55,113743,4549.72
269,1,448,55,113744,4549.76
270,1,480,52,113745,4549.8
271,1,480,48,113746,4549.84
272,1,478,48,113747,4549.88
273,1,563.667,38.0,113748,4549.92
274,1,649.333,28.0,113749,4549.96
275,1,735,18,113750,4550.0
276,1,745,12,113751,4550.04
277,1,760,8,113752,4550.08
278,1,770,2,113753,4550.12
279,1,696.0,50.0,113754,4550.16
280,1,622,98,113755,4550.2
281,1,632,98,113756,4550.24
282,1,570.667,83.667,113757,4550.28
283,1,509.333,69.333,113758,4550.32
284,1,448,55,113759,4550.36
285,1,481.0,131.75,113760,4550.4
286,1,514.0,208.5,113761,4550.44
287,1,547.0,285.25,113762,4550.48
288,1,580,362,113763,4550.52
289,1,626.25,292.0,113764,4550.56
290,1,672.5,222.0,113765,4550.6
291,1,718.75,152.0,113766,4550.64
292,1,765,82,113767,4550.68
293,1,777.5,81.0,113768,4550.72
294,1,790,80,113769,4550.76
295,1,802,78,113770,4550.8
296,1,815,78,113771,4550.84
297,1,828.5,74.0,113772,4550.88
298,1,842,70,113773,4550.92
299,1,855,70,113774,4550.96
300,0,0,0,113775,4551.0
