Frame,Visibility,X,Y,OriginalFrame,TimeSec
138,1,360,488,26363,1054.52
139,1,358,510,26364,1054.56
140,1,355,532,26365,1054.6
141,1,352,555,26366,1054.64
142,1,350,580,26367,1054.68
143,1,350,602,26368,1054.72
144,1,350,628,26369,1054.76
145,1,348,638,26370,1054.8
146,1,350,630,26371,1054.84
147,1,351.0,627.5,26372,1054.88
148,1,352,625,26373,1054.92
149,1,355,625,26374,1054.96
150,1,355,630,26375,1055.0
151,1,356.25,631.25,26376,1055.04
152,1,357.5,632.5,26377,1055.08
153,1,358.75,633.75,26378,1055.12
154,1,360,635,26379,1055.16
155,1,360,642,26380,1055.2
156,1,360,645,26381,1055.24
157,1,362,642,26382,1055.28
158,1,365,645,26383,1055.32
159,1,365,645,26384,1055.36
160,1,368,645,26385,1055.4
161,1,365,645,26386,1055.44
162,0,0,0,26387,1055.48
163,0,0,0,26388,1055.52
164,0,0,0,26389,1055.56
165,0,0,0,26390,1055.6
166,0,0,0,26391,1055.64
167,0,0,0,26392,1055.68
168,1,408,60,26393,1055.72
169,1,406.5,50.0,26394,1055.76
170,1,405,40,26395,1055.8
171,1,408,60,26396,1055.84
172,1,408.0,60.0,26397,1055.88
173,1,408.0,60.0,26398,1055.92
174,1,408,60,26399,1055.96
175,1,408.0,60.0,26400,1056.0
176,1,408.0,60.0,26401,1056.04
177,1,408,60,26402,1056.08
178,1,407.4,56.4,26403,1056.12
179,1,406.8,52.8,26404,1056.16
180,1,406.2,49.2,26405,1056.2
181,1,405.6,45.6,26406,1056.24
182,1,405,42,26407,1056.28
183,1,438.5,126.0,26408,1056.32
184,1,472,210,26409,1056.36
185,1,471.0,210.0,26410,1056.4
186,1,470,210,26411,1056.44
187,1,468,212,26412,1056.48
188,1,468,212,26413,1056.52
189,1,380.0,231.0,26414,1056.56
190,1,292,250,26415,1056.6
191,1,290,250,26416,1056.64
192,1,288.333,239.333,26417,1056.68
193,1,286.667,228.667,26418,1056.72
194,1,285,218,26419,1056.76
195,1,286.5,214.0,26420,1056.8
196,1,288,210,26421,1056.84
197,1,285,202,26422,1056.88
198,1,280,225,26423,1056.92
199,1,280,222,26424,1056.96
200,1,278,222,26425,1057.0
201,1,319.333,168.0,26426,1057.04
202,1,360.667,114.0,26427,1057.08
203,1,402,60,26428,1057.12
204,1,406.333,121.667,26429,1057.16
205,1,410.667,183.333,26430,1057.2
206,1,415,245,26431,1057.24
207,1,410.0,152.5,26432,1057.28
208,1,405,60,26433,1057.32
209,1,405,60,26434,1057.36
210,1,404.0,54.0,26435,1057.4
211,1,403.0,48.0,26436,1057.44
212,1,402,42,26437,1057.48
213,0,0,0,26438,1057.52
214,0,0,0,26439,1057.56
215,0,0,0,26440,1057.6
216,0,0,0,26441,1057.64
217,0,0,0,26442,1057.68
218,0,0,0,26443,1057.72
219,1,408,62,26444,1057.76
220,1,405.0,61.0,26445,1057.8
221,1,402,60,26446,1057.84
222,1,405,45,26447,1057.88
223,1,403.5,52.5,26448,1057.92
224,1,402,60,26449,1057.96
225,0,0,0,26450,1058.0
