Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,0,0,0,70464,2818.56
215,0,0,0,70465,2818.6
216,0,0,0,70466,2818.64
217,0,0,0,70467,2818.68
218,1,615,300,70468,2818.72
219,1,616.5,301.0,70469,2818.76
220,1,618,302,70470,2818.8
221,1,618,302,70471,2818.84
222,0,0,0,70472,2818.88
223,0,0,0,70473,2818.92
224,0,0,0,70474,2818.96
225,0,0,0,70475,2819.0
