Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,955,70,125079,5003.16
155,1,940,68,125080,5003.2
156,1,12,288,125081,5003.24
157,1,908,75,125082,5003.28
158,1,892,72,125083,5003.32
159,1,738,420,125084,5003.36
160,1,445,55,125085,5003.4
161,1,448,55,125086,5003.44
162,1,448,55,125087,5003.48
163,1,448,55,125088,5003.52
164,1,448,55,125089,5003.56
165,1,448,60,125090,5003.6
166,1,108,48,125091,5003.64
167,1,758,85,125092,5003.68
168,0,0,0,125093,5003.72
169,1,70,48,125094,5003.76
170,1,60,50,125095,5003.8
171,1,448,55,125096,5003.84
172,1,408,42,125097,5003.88
173,1,448,55,125098,5003.92
174,1,762,278,125099,5003.96
175,1,485,340,125100,5004.0
