Frame,Visibility,X,Y,OriginalFrame,TimeSec
266,0,0,0,46166,1846.64
267,0,0,0,46167,1846.68
268,1,500,258,46168,1846.72
269,1,498,260,46169,1846.76
270,1,212,622,46170,1846.8
271,1,208,622,46171,1846.84
272,1,190,642,46172,1846.88
273,0,0,0,46173,1846.92
274,1,805,38,46174,1846.96
275,0,0,0,46175,1847.0
276,1,482,272,46176,1847.04
277,1,170,635,46177,1847.08
278,1,170,638,46178,1847.12
279,1,480,262,46179,1847.16
280,1,478,262,46180,1847.2
281,1,475,262,46181,1847.24
282,1,472,262,46182,1847.28
283,0,0,0,46183,1847.32
284,0,0,0,46184,1847.36
285,1,458,262,46185,1847.4
286,1,458,260,46186,1847.44
287,1,455,258,46187,1847.48
288,1,445,258,46188,1847.52
289,0,0,0,46189,1847.56
290,0,0,0,46190,1847.6
291,1,488,60,46191,1847.64
292,1,1118,25,46192,1847.68
293,1,948,362,46193,1847.72
294,1,5,388,46194,1847.76
295,1,600,488,46195,1847.8
296,1,585,488,46196,1847.84
297,1,1255,10,46197,1847.88
298,1,1265,8,46198,1847.92
299,1,1272,5,46199,1847.96
300,0,0,0,46200,1848.0
