Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,460,262,69171,2766.84
272,1,460,260,69172,2766.88
273,1,460,258,69173,2766.92
274,1,462,258,69174,2766.96
275,1,465.0,259.0,69175,2767.0
276,1,468,260,69176,2767.04
277,1,468,260,69177,2767.08
278,1,468,265,69178,2767.12
279,1,468,270,69179,2767.16
280,1,468,275,69180,2767.2
281,1,465,282,69181,2767.24
282,1,465,290,69182,2767.28
283,1,465,300,69183,2767.32
284,1,465,310,69184,2767.36
285,1,465,315,69185,2767.4
286,1,462,305,69186,2767.44
287,1,458,290,69187,2767.48
288,1,455,280,69188,2767.52
289,1,452,272,69189,2767.56
290,1,448,270,69190,2767.6
291,1,448,268,69191,2767.64
292,1,445,265,69192,2767.68
293,1,442,262,69193,2767.72
294,1,440,260,69194,2767.76
295,1,440,260,69195,2767.8
296,1,438,260,69196,2767.84
297,1,435,260,69197,2767.88
298,1,432,270,69198,2767.92
299,1,432,270,69199,2767.96
300,1,432,278,69200,2768.0
301,1,432,288,69201,2768.04
302,1,432,292,69202,2768.08
303,1,432,300,69203,2768.12
304,1,430,310,69204,2768.16
305,1,428,318,69205,2768.2
306,1,428,328,69206,2768.24
307,1,422,328,69207,2768.28
308,1,433.5,243.0,69208,2768.32
309,1,445,158,69209,2768.36
310,1,450,102,69210,2768.4
311,1,455.0,61.0,69211,2768.44
312,1,460,20,69212,2768.48
313,1,405,45,69213,2768.52
314,1,405,45,69214,2768.56
315,1,405,48,69215,2768.6
316,1,405.0,45.0,69216,2768.64
317,1,405,42,69217,2768.68
318,1,405,48,69218,2768.72
319,1,405.0,45.0,69219,2768.76
320,1,405,42,69220,2768.8
321,1,405,48,69221,2768.84
322,1,405.0,45.0,69222,2768.88
323,1,405,42,69223,2768.92
324,1,408,45,69224,2768.96
325,1,405,40,69225,2769.0
326,1,405,42,69226,2769.04
327,1,408,45,69227,2769.08
328,1,405,40,69228,2769.12
329,1,405,42,69229,2769.16
330,1,408,45,69230,2769.2
331,1,408,48,69231,2769.24
332,1,405,42,69232,2769.28
333,1,408,45,69233,2769.32
334,1,405,40,69234,2769.36
335,1,405,42,69235,2769.4
336,1,408,45,69236,2769.44
337,1,405,40,69237,2769.48
338,1,405,42,69238,2769.52
339,1,408,45,69239,2769.56
340,1,408,48,69240,2769.6
341,1,405,42,69241,2769.64
342,1,408,45,69242,2769.68
343,1,408,48,69243,2769.72
344,1,405,42,69244,2769.76
345,1,408,45,69245,2769.8
346,1,405,40,69246,2769.84
347,1,483.5,32.5,69247,2769.88
348,1,562,25,69248,2769.92
349,1,565,50,69249,2769.96
350,1,565,75,69250,2770.0
351,1,568,100,69251,2770.04
352,1,570,128,69252,2770.08
353,1,570,152,69253,2770.12
354,1,572,178,69254,2770.16
355,1,575,208,69255,2770.2
356,1,575,230,69256,2770.24
357,1,519.333,167.333,69257,2770.28
358,1,463.667,104.667,69258,2770.32
359,1,408,42,69259,2770.36
360,1,408,45,69260,2770.4
361,1,408,45,69261,2770.44
362,1,465.0,108.5,69262,2770.48
363,1,522,172,69263,2770.52
364,1,512,145,69264,2770.56
365,1,505,122,69265,2770.6
366,1,500,108,69266,2770.64
367,1,495,95,69267,2770.68
368,1,490,85,69268,2770.72
369,1,488,80,69269,2770.76
370,1,482,75,69270,2770.8
371,1,482,70,69271,2770.84
372,1,480,70,69272,2770.88
373,1,478,70,69273,2770.92
374,1,475,70,69274,2770.96
375,1,478,72,69275,2771.0
376,1,475,75,69276,2771.04
377,1,475,80,69277,2771.08
378,1,475,82,69278,2771.12
379,1,475,90,69279,2771.16
380,1,475,95,69280,2771.2
381,1,475,102,69281,2771.24
382,1,478,110,69282,2771.28
383,1,478,118,69283,2771.32
384,1,478,125,69284,2771.36
385,1,478,135,69285,2771.4
386,1,480,145,69286,2771.44
387,1,480,155,69287,2771.48
388,1,482,165,69288,2771.52
389,1,482,178,69289,2771.56
390,1,485,188,69290,2771.6
391,1,485,200,69291,2771.64
392,1,485,210,69292,2771.68
393,1,482,188,69293,2771.72
394,1,472,155,69294,2771.76
395,1,468,132,69295,2771.8
396,1,462,112,69296,2771.84
397,1,460,98,69297,2771.88
398,1,458,85,69298,2771.92
399,1,408,45,69299,2771.96
400,1,408,45,69300,2772.0
401,1,408,45,69301,2772.04
402,1,408,45,69302,2772.08
403,1,405,45,69303,2772.12
404,1,438,40,69304,2772.16
405,1,438,38,69305,2772.2
406,1,435,38,69306,2772.24
407,1,435,40,69307,2772.28
408,1,408,45,69308,2772.32
409,1,408,45,69309,2772.36
410,1,405,42,69310,2772.4
411,1,408,45,69311,2772.44
412,1,406.5,43.5,69312,2772.48
413,1,405,42,69313,2772.52
414,1,418,90,69314,2772.56
415,1,415,102,69315,2772.6
416,1,412,118,69316,2772.64
417,1,410,132,69317,2772.68
418,1,408,148,69318,2772.72
419,1,408,165,69319,2772.76
420,1,405,182,69320,2772.8
421,1,402,202,69321,2772.84
422,1,402,220,69322,2772.88
423,1,400,242,69323,2772.92
424,1,398,265,69324,2772.96
425,1,398,285,69325,2773.0
426,1,412,282,69326,2773.04
427,1,438,265,69327,2773.08
428,1,445,260,69328,2773.12
429,1,455,255,69329,2773.16
430,1,460,252,69330,2773.2
431,1,462,252,69331,2773.24
432,1,470,252,69332,2773.28
433,1,475,255,69333,2773.32
434,1,475,258,69334,2773.36
435,1,480,260,69335,2773.4
436,1,482,265,69336,2773.44
437,1,485,270,69337,2773.48
438,1,490,272,69338,2773.52
439,1,490,278,69339,2773.56
440,1,492,282,69340,2773.6
441,1,495,275,69341,2773.64
442,1,495,270,69342,2773.68
443,1,492,265,69343,2773.72
444,1,492,265,69344,2773.76
445,1,492,262,69345,2773.8
446,1,492,262,69346,2773.84
447,1,490,262,69347,2773.88
448,1,490,262,69348,2773.92
449,1,488,260,69349,2773.96
450,1,488,260,69350,2774.0
451,1,488,258,69351,2774.04
452,1,488,260,69352,2774.08
453,1,485,258,69353,2774.12
454,1,482,258,69354,2774.16
455,1,482,255,69355,2774.2
456,1,480,255,69356,2774.24
457,1,480,255,69357,2774.28
458,1,482,255,69358,2774.32
459,1,480,258,69359,2774.36
460,1,570,262,69360,2774.4
461,1,570,260,69361,2774.44
462,1,515.0,187.333,69362,2774.48
463,1,460.0,114.667,69363,2774.52
464,1,405,42,69364,2774.56
465,1,408,45,69365,2774.6
466,1,405,40,69366,2774.64
467,1,406.5,42.5,69367,2774.68
468,1,408,45,69368,2774.72
469,1,405,40,69369,2774.76
470,1,405,42,69370,2774.8
471,1,426.25,96.0,69371,2774.84
472,1,447.5,150.0,69372,2774.88
473,1,468.75,204.0,69373,2774.92
474,1,490,258,69374,2774.96
475,1,490,258,69375,2775.0
476,1,490,258,69376,2775.04
477,1,490,258,69377,2775.08
478,1,490,258,69378,2775.12
479,1,488,258,69379,2775.16
480,1,488,258,69380,2775.2
481,1,488,258,69381,2775.24
482,1,485,258,69382,2775.28
483,1,485,258,69383,2775.32
484,1,485,258,69384,2775.36
485,1,482,258,69385,2775.4
486,1,485,258,69386,2775.44
487,1,482,258,69387,2775.48
488,1,482,258,69388,2775.52
489,1,482,258,69389,2775.56
490,1,482,258,69390,2775.6
491,1,480,258,69391,2775.64
492,1,453.333,191.333,69392,2775.68
493,1,426.667,124.667,69393,2775.72
494,1,400,58,69394,2775.76
495,1,408,45,69395,2775.8
496,1,408,45,69396,2775.84
497,1,408.0,45.0,69397,2775.88
498,1,408,45,69398,2775.92
499,1,408,42,69399,2775.96
500,1,405,42,69400,2776.0
