Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,1,570,255,28236,1129.44
237,1,562.5,255.0,28237,1129.48
238,1,555.0,255.0,28238,1129.52
239,1,547.5,255.0,28239,1129.56
240,1,540,255,28240,1129.6
241,1,532,258,28241,1129.64
242,1,528,262,28242,1129.68
243,1,520,268,28243,1129.72
244,1,512,275,28244,1129.76
245,1,508,280,28245,1129.8
246,1,502,290,28246,1129.84
247,1,495,300,28247,1129.88
248,1,490,310,28248,1129.92
249,1,482,322,28249,1129.96
250,1,478,335,28250,1130.0
251,1,475,348,28251,1130.04
252,1,470,362,28252,1130.08
253,1,465,378,28253,1130.12
254,1,462,378,28254,1130.16
255,1,458,348,28255,1130.2
256,1,460,332,28256,1130.24
257,1,460,320,28257,1130.28
258,1,458,308,28258,1130.32
259,1,458,295,28259,1130.36
260,1,460,288,28260,1130.4
261,1,462,282,28261,1130.44
262,1,462,275,28262,1130.48
263,1,465,270,28263,1130.52
264,1,470,270,28264,1130.56
265,1,472,268,28265,1130.6
266,1,472,268,28266,1130.64
267,1,475,270,28267,1130.68
268,1,475,270,28268,1130.72
269,1,475,270,28269,1130.76
270,1,475,275,28270,1130.8
271,1,478,282,28271,1130.84
272,1,478,288,28272,1130.88
273,1,480,295,28273,1130.92
274,1,482,305,28274,1130.96
275,1,482,315,28275,1131.0
276,1,485,322,28276,1131.04
277,1,485,330,28277,1131.08
278,1,478,300,28278,1131.12
279,1,472,270,28279,1131.16
280,1,466.0,245.0,28280,1131.2
281,1,460,220,28281,1131.24
282,1,455,200,28282,1131.28
283,1,452,185,28283,1131.32
284,1,448,172,28284,1131.36
285,1,442,160,28285,1131.4
286,1,440,150,28286,1131.44
287,1,438,142,28287,1131.48
288,1,432,135,28288,1131.52
289,1,430,130,28289,1131.56
290,1,428,128,28290,1131.6
291,1,422,125,28291,1131.64
292,1,420,125,28292,1131.68
293,1,418,125,28293,1131.72
294,1,415,128,28294,1131.76
295,1,412,132,28295,1131.8
296,1,408,140,28296,1131.84
297,1,408,145,28297,1131.88
298,1,405,155,28298,1131.92
299,1,402,165,28299,1131.96
300,1,400,175,28300,1132.0
301,1,398,190,28301,1132.04
302,1,395,202,28302,1132.08
303,1,392,220,28303,1132.12
304,1,390,235,28304,1132.16
305,1,390,252,28305,1132.2
306,1,388,272,28306,1132.24
307,1,385,290,28307,1132.28
308,1,385,310,28308,1132.32
309,1,385,330,28309,1132.36
310,1,385,355,28310,1132.4
311,1,392,310,28311,1132.44
312,1,405,215,28312,1132.48
313,1,415,155,28313,1132.52
314,1,422,112,28314,1132.56
315,1,430,88,28315,1132.6
316,1,434.0,61.5,28316,1132.64
317,1,438,35,28317,1132.68
318,1,442,20,28318,1132.72
319,1,445,10,28319,1132.76
320,1,450,2,28320,1132.8
321,1,494.0,79.667,28321,1132.84
322,1,538.0,157.333,28322,1132.88
323,1,582,235,28323,1132.92
324,0,0,0,28324,1132.96
325,0,0,0,28325,1133.0
326,0,0,0,28326,1133.04
327,0,0,0,28327,1133.08
328,0,0,0,28328,1133.12
329,0,0,0,28329,1133.16
330,0,0,0,28330,1133.2
331,0,0,0,28331,1133.24
332,1,512,140,28332,1133.28
333,1,500.0,77.5,28333,1133.32
334,1,488,15,28334,1133.36
335,1,490,22,28335,1133.4
336,1,492,32,28336,1133.44
337,1,495,42,28337,1133.48
338,1,495,52,28338,1133.52
339,1,498,62,28339,1133.56
340,1,500,75,28340,1133.6
341,1,502,82,28341,1133.64
342,1,488,162,28342,1133.68
343,1,480,205,28343,1133.72
344,1,475,238,28344,1133.76
345,1,470,272,28345,1133.8
346,1,465,302,28346,1133.84
347,1,462,330,28347,1133.88
348,1,460,358,28348,1133.92
349,1,455,385,28349,1133.96
350,1,452,408,28350,1134.0
351,1,450,435,28351,1134.04
352,1,475,430,28352,1134.08
353,1,502,390,28353,1134.12
354,1,530.0,361.0,28354,1134.16
355,1,558,332,28355,1134.2
356,1,578,315,28356,1134.24
357,1,595,295,28357,1134.28
358,1,612,282,28358,1134.32
359,1,630,270,28359,1134.36
360,1,642,262,28360,1134.4
361,1,652,255,28361,1134.44
362,1,665,250,28362,1134.48
363,1,678,248,28363,1134.52
364,1,688,245,28364,1134.56
365,1,698,242,28365,1134.6
366,1,708,245,28366,1134.64
367,1,715,245,28367,1134.68
368,1,722,248,28368,1134.72
369,1,730,250,28369,1134.76
370,1,738,258,28370,1134.8
371,1,745,262,28371,1134.84
372,1,752,270,28372,1134.88
373,1,758,278,28373,1134.92
374,1,762,285,28374,1134.96
375,1,770,292,28375,1135.0
376,1,775,302,28376,1135.04
377,1,778,312,28377,1135.08
378,1,785,315,28378,1135.12
379,1,757.5,301.5,28379,1135.16
380,1,730,288,28380,1135.2
381,1,795,248,28381,1135.24
382,1,798,232,28382,1135.28
383,1,800,222,28383,1135.32
384,1,802,212,28384,1135.36
385,1,805,205,28385,1135.4
386,1,808,198,28386,1135.44
387,1,810,192,28387,1135.48
388,1,810,190,28388,1135.52
389,1,812,188,28389,1135.56
390,1,815,188,28390,1135.6
391,1,818,190,28391,1135.64
392,1,818,190,28392,1135.68
393,1,820,192,28393,1135.72
394,1,820,200,28394,1135.76
395,1,820,205,28395,1135.8
396,1,822,212,28396,1135.84
397,1,822,225,28397,1135.88
398,1,822,232,28398,1135.92
399,1,825,245,28399,1135.96
400,1,825,258,28400,1136.0
401,1,825,272,28401,1136.04
402,1,825,290,28402,1136.08
403,1,825,305,28403,1136.12
404,1,825,320,28404,1136.16
405,1,825,340,28405,1136.2
406,1,825,358,28406,1136.24
407,1,818,328,28407,1136.28
408,1,810,302,28408,1136.32
409,1,805,288,28409,1136.36
410,1,805,275,28410,1136.4
411,1,802,270,28411,1136.44
412,1,802,265,28412,1136.48
413,1,800,260,28413,1136.52
414,1,800,260,28414,1136.56
415,1,800,258,28415,1136.6
416,1,798,260,28416,1136.64
417,1,798,260,28417,1136.68
418,1,798,262,28418,1136.72
419,1,798,268,28419,1136.76
420,1,798,270,28420,1136.8
421,1,802,248,28421,1136.84
422,1,808,232,28422,1136.88
423,1,810,215,28423,1136.92
424,1,815,202,28424,1136.96
425,1,815,190,28425,1137.0
426,1,820,185,28426,1137.04
427,1,822,178,28427,1137.08
428,1,825,172,28428,1137.12
429,1,828,170,28429,1137.16
430,1,828,168,28430,1137.2
431,1,830,168,28431,1137.24
432,1,830,170,28432,1137.28
433,1,832,172,28433,1137.32
434,1,835,178,28434,1137.36
435,1,835,182,28435,1137.4
436,1,838,190,28436,1137.44
437,1,838,198,28437,1137.48
438,1,840,208,28438,1137.52
439,1,840,218,28439,1137.56
440,1,840,230,28440,1137.6
441,1,840,242,28441,1137.64
442,1,840,258,28442,1137.68
443,1,842,270,28443,1137.72
444,1,840,290,28444,1137.76
445,1,840,308,28445,1137.8
446,1,840,325,28446,1137.84
447,1,840,345,28447,1137.88
448,1,840,365,28448,1137.92
449,1,842,388,28449,1137.96
450,1,840,410,28450,1138.0
451,1,840,430,28451,1138.04
452,1,840.0,453.333,28452,1138.08
453,1,840.0,476.667,28453,1138.12
454,1,840,500,28454,1138.16
455,1,840.0,525.0,28455,1138.2
456,1,840.0,550.0,28456,1138.24
457,1,840.0,575.0,28457,1138.28
458,1,840,600,28458,1138.32
459,1,838,655,28459,1138.36
460,1,838,652,28460,1138.4
461,1,842,652,28461,1138.44
462,1,848,650,28462,1138.48
463,1,848,650,28463,1138.52
464,1,848,650,28464,1138.56
465,1,850,645,28465,1138.6
466,1,855,645,28466,1138.64
467,1,855,648,28467,1138.68
468,1,862,652,28468,1138.72
469,1,865,662,28469,1138.76
470,1,868,670,28470,1138.8
471,1,862,668,28471,1138.84
472,1,860,668,28472,1138.88
473,1,858,668,28473,1138.92
474,1,855,670,28474,1138.96
475,1,855,670,28475,1139.0
476,1,852,670,28476,1139.04
477,1,852,670,28477,1139.08
478,1,850,670,28478,1139.12
479,1,850,670,28479,1139.16
480,1,826.0,589.6,28480,1139.2
481,1,802.0,509.2,28481,1139.24
482,1,778.0,428.8,28482,1139.28
483,1,754.0,348.4,28483,1139.32
484,1,730,268,28484,1139.36
485,1,735,265,28485,1139.4
486,1,740,262,28486,1139.44
487,1,690.833,235.333,28487,1139.48
488,1,641.667,208.667,28488,1139.52
489,1,592.5,182.0,28489,1139.56
490,1,543.333,155.333,28490,1139.6
491,1,494.167,128.667,28491,1139.64
492,1,445,102,28492,1139.68
493,1,450,100,28493,1139.72
494,1,402,68,28494,1139.76
495,1,346.0,75.0,28495,1139.8
496,1,290,82,28496,1139.84
497,1,290,82,28497,1139.88
498,0,0,0,28498,1139.92
499,0,0,0,28499,1139.96
500,0,0,0,28500,1140.0
501,0,0,0,28501,1140.04
502,0,0,0,28502,1140.08
503,0,0,0,28503,1140.12
504,1,355,190,28504,1140.16
505,1,355,190,28505,1140.2
506,1,358,190,28506,1140.24
507,1,318,180,28507,1140.28
508,1,320,180,28508,1140.32
509,1,324.0,181.0,28509,1140.36
510,1,328,182,28510,1140.4
511,1,333.0,182.0,28511,1140.44
512,1,338,182,28512,1140.48
513,1,390,190,28513,1140.52
514,1,395,190,28514,1140.56
515,1,400,190,28515,1140.6
516,1,441.667,216.667,28516,1140.64
517,1,483.333,243.333,28517,1140.68
518,1,525,270,28518,1140.72
519,1,523.333,365.0,28519,1140.76
520,1,521.667,460.0,28520,1140.8
521,1,520,555,28521,1140.84
522,1,522,558,28522,1140.88
523,0,0,0,28523,1140.92
524,0,0,0,28524,1140.96
525,0,0,0,28525,1141.0
