Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,482,340,130418,5216.72
69,1,485,352,130419,5216.76
70,1,488,365,130420,5216.8
71,1,488,382,130421,5216.84
72,1,468.0,297.75,130422,5216.88
73,1,448.0,213.5,130423,5216.92
74,1,428.0,129.25,130424,5216.96
75,1,408,45,130425,5217.0
76,1,405,42,130426,5217.04
77,1,405,42,130427,5217.08
78,1,408,45,130428,5217.12
79,1,405,45,130429,5217.16
80,1,405,42,130430,5217.2
81,1,405.75,42.75,130431,5217.24
82,1,406.5,43.5,130432,5217.28
83,1,407.25,44.25,130433,5217.32
84,1,408,45,130434,5217.36
85,1,405,42,130435,5217.4
86,1,405,42,130436,5217.44
87,1,408,45,130437,5217.48
88,1,405,45,130438,5217.52
89,1,405,42,130439,5217.56
90,1,404.0,41.333,130440,5217.6
91,1,403.0,40.667,130441,5217.64
92,1,402,40,130442,5217.68
93,1,405,45,130443,5217.72
94,1,405,42,130444,5217.76
95,1,405,42,130445,5217.8
96,1,405,45,130446,5217.84
97,1,405,40,130447,5217.88
98,1,405,42,130448,5217.92
99,1,408,45,130449,5217.96
100,1,405,42,130450,5218.0
101,1,405,42,130451,5218.04
102,1,408,45,130452,5218.08
103,1,405,42,130453,5218.12
104,1,405,42,130454,5218.16
105,1,408,45,130455,5218.2
106,1,405,42,130456,5218.24
107,1,405,42,130457,5218.28
108,1,405,42,130458,5218.32
109,1,405,42,130459,5218.36
110,1,405,42,130460,5218.4
111,1,405.0,41.333,130461,5218.44
112,1,405.0,40.667,130462,5218.48
113,1,405,40,130463,5218.52
114,1,416.0,134.0,130464,5218.56
115,1,427.0,228.0,130465,5218.6
116,1,438,322,130466,5218.64
117,1,427.0,236.333,130467,5218.68
118,1,416.0,150.667,130468,5218.72
119,1,405,65,130469,5218.76
120,1,480,75,130470,5218.8
121,1,480,75,130471,5218.84
122,1,480,75,130472,5218.88
123,1,472.0,69.25,130473,5218.92
124,1,464.0,63.5,130474,5218.96
125,1,456.0,57.75,130475,5219.0
126,1,448,52,130476,5219.04
127,1,445,50,130477,5219.08
128,1,448,52,130478,5219.12
129,1,447.0,52.0,130479,5219.16
130,1,446.0,52.0,130480,5219.2
131,1,445,52,130481,5219.24
132,1,448,55,130482,5219.28
133,1,353.0,42.5,130483,5219.32
134,1,258.0,30.0,130484,5219.36
135,1,163.0,17.5,130485,5219.4
136,1,68,5,130486,5219.44
137,1,75,5,130487,5219.48
138,1,82.5,5.0,130488,5219.52
139,1,90,5,130489,5219.56
140,0,0,0,130490,5219.6
141,0,0,0,130491,5219.64
142,0,0,0,130492,5219.68
143,0,0,0,130493,5219.72
144,0,0,0,130494,5219.76
145,0,0,0,130495,5219.8
146,1,448,60,130496,5219.84
147,1,448.0,60.0,130497,5219.88
148,1,448.0,60.0,130498,5219.92
149,1,448,60,130499,5219.96
150,1,364.0,56.0,130500,5220.0
151,1,280.0,52.0,130501,5220.04
152,1,196.0,48.0,130502,5220.08
153,1,112.0,44.0,130503,5220.12
154,1,28,40,130504,5220.16
155,1,22.25,32.0,130505,5220.2
156,1,16.5,24.0,130506,5220.24
157,1,10.75,16.0,130507,5220.28
158,1,5,8,130508,5220.32
159,1,61.5,20.0,130509,5220.36
160,1,118,32,130510,5220.4
161,1,98.0,119.667,130511,5220.44
162,1,78.0,207.333,130512,5220.48
163,1,58,295,130513,5220.52
164,1,70,295,130514,5220.56
165,1,82,295,130515,5220.6
166,1,95,295,130516,5220.64
167,1,110,295,130517,5220.68
168,1,122,298,130518,5220.72
169,1,138,298,130519,5220.76
170,1,152,298,130520,5220.8
171,1,170,300,130521,5220.84
172,1,185,300,130522,5220.88
173,1,198,300,130523,5220.92
174,1,215,302,130524,5220.96
175,1,232,292,130525,5221.0
