Frame,Visibility,X,Y,OriginalFrame,TimeSec
267,1,828,485,79967,3198.68
268,1,835,508,79968,3198.72
269,1,845,530,79969,3198.76
270,1,855,555,79970,3198.8
271,1,862,580,79971,3198.84
272,1,868,588,79972,3198.88
273,1,872,590,79973,3198.92
274,1,880,590,79974,3198.96
275,1,885,592,79975,3199.0
276,1,892,595,79976,3199.04
277,1,900,602,79977,3199.08
278,1,905,610,79978,3199.12
279,1,908,615,79979,3199.16
280,1,918,620,79980,3199.2
281,1,922,622,79981,3199.24
282,1,928,625,79982,3199.28
283,1,925,622,79983,3199.32
284,1,930,625,79984,3199.36
285,1,938,632,79985,3199.4
286,1,942,632,79986,3199.44
287,1,948,635,79987,3199.48
288,1,945,638,79988,3199.52
289,1,945,638,79989,3199.56
290,1,942,638,79990,3199.6
291,1,945,640,79991,3199.64
292,1,945,640,79992,3199.68
293,1,945,640,79993,3199.72
294,1,945,640,79994,3199.76
295,1,945,640,79995,3199.8
296,1,948,640,79996,3199.84
297,1,948,640,79997,3199.88
298,1,948,640,79998,3199.92
299,1,948,640,79999,3199.96
300,1,948,642,80000,3200.0
301,1,948,640,80001,3200.04
302,1,950,640,80002,3200.08
303,0,0,0,80003,3200.12
304,0,0,0,80004,3200.16
305,0,0,0,80005,3200.2
306,1,952,642,80006,3200.24
307,1,1018,348,80007,3200.28
308,1,955,642,80008,3200.32
309,1,702,288,80009,3200.36
310,1,705,295,80010,3200.4
311,1,405,42,80011,3200.44
312,1,825,478,80012,3200.48
313,1,818,482,80013,3200.52
314,1,808,490,80014,3200.56
315,1,655,300,80015,3200.6
316,1,408,45,80016,3200.64
317,1,652,308,80017,3200.68
318,0,0,0,80018,3200.72
319,1,835,302,80019,3200.76
320,1,832,308,80020,3200.8
321,1,408,45,80021,3200.84
322,1,408,45,80022,3200.88
323,1,405,45,80023,3200.92
324,1,922,488,80024,3200.96
325,1,408,45,80025,3201.0
326,1,750,190,80026,3201.04
327,1,408,45,80027,3201.08
328,1,685,452,80028,3201.12
329,1,848,512,80029,3201.16
330,1,745,195,80030,3201.2
331,1,1275,710,80031,3201.24
332,1,1275,715,80032,3201.28
333,1,408,45,80033,3201.32
334,1,408,45,80034,3201.36
335,1,408,42,80035,3201.4
336,1,408,45,80036,3201.44
337,1,408,45,80037,3201.48
338,1,405,45,80038,3201.52
339,1,815,550,80039,3201.56
340,1,812,555,80040,3201.6
341,1,812,558,80041,3201.64
342,1,408,45,80042,3201.68
343,1,408,45,80043,3201.72
344,1,405,42,80044,3201.76
345,1,408,45,80045,3201.8
346,1,408,45,80046,3201.84
347,1,405,45,80047,3201.88
348,1,570,548,80048,3201.92
349,1,592,212,80049,3201.96
350,1,535,5,80050,3202.0
