Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,728,110,25183,1007.32
109,1,730,120,25184,1007.36
110,1,735,132,25185,1007.4
111,1,740,142,25186,1007.44
112,1,745,162,25187,1007.48
113,1,750,178,25188,1007.52
114,1,752,192,25189,1007.56
115,1,758,202,25190,1007.6
116,1,762,215,25191,1007.64
117,1,765,228,25192,1007.68
118,1,768,240,25193,1007.72
119,1,770,250,25194,1007.76
120,1,775,268,25195,1007.8
121,1,778,280,25196,1007.84
122,1,780,292,25197,1007.88
123,1,782,310,25198,1007.92
124,1,782,325,25199,1007.96
125,1,785,340,25200,1008.0
126,1,780,335,25201,1008.04
127,1,775,285,25202,1008.08
128,1,768,260,25203,1008.12
129,1,762,242,25204,1008.16
130,1,760,228,25205,1008.2
131,1,755,218,25206,1008.24
132,1,752,210,25207,1008.28
133,1,750,202,25208,1008.32
134,1,750,200,25209,1008.36
135,1,748,198,25210,1008.4
136,0,0,0,25211,1008.44
137,1,400,60,25212,1008.48
138,0,0,0,25213,1008.52
139,1,632,250,25214,1008.56
140,1,610,262,25215,1008.6
141,1,588,280,25216,1008.64
142,1,568,292,25217,1008.68
143,1,545,310,25218,1008.72
144,1,532,320,25219,1008.76
145,1,530,320,25220,1008.8
146,1,530,322,25221,1008.84
147,1,530,325,25222,1008.88
148,1,530,325,25223,1008.92
149,1,528,328,25224,1008.96
150,1,525,332,25225,1009.0
151,1,522,340,25226,1009.04
152,1,522,345,25227,1009.08
153,1,522,355,25228,1009.12
154,1,520,365,25229,1009.16
155,1,520,375,25230,1009.2
156,1,520,385,25231,1009.24
157,1,520,385,25232,1009.28
158,1,518,382,25233,1009.32
159,1,520,385,25234,1009.36
160,1,520,385,25235,1009.4
161,1,520,388,25236,1009.44
162,1,520,390,25237,1009.48
163,1,518,392,25238,1009.52
164,1,518,390,25239,1009.56
165,1,518,392,25240,1009.6
166,1,518,392,25241,1009.64
167,1,518,392,25242,1009.68
168,1,515,392,25243,1009.72
169,1,515,392,25244,1009.76
170,1,515,392,25245,1009.8
171,1,312,28,25246,1009.84
172,1,350,20,25247,1009.88
173,1,612,252,25248,1009.92
174,1,408,48,25249,1009.96
175,0,0,0,25250,1010.0
176,1,405,42,25251,1010.04
177,1,408,48,25252,1010.08
178,0,0,0,25253,1010.12
179,1,405,42,25254,1010.16
180,1,405,40,25255,1010.2
181,0,0,0,25256,1010.24
182,1,405,42,25257,1010.28
183,1,408,48,25258,1010.32
184,0,0,0,25259,1010.36
185,1,405,42,25260,1010.4
186,1,575,238,25261,1010.44
187,1,575,240,25262,1010.48
188,1,575,240,25263,1010.52
189,1,408,48,25264,1010.56
190,1,405,40,25265,1010.6
191,1,405,42,25266,1010.64
192,1,528,242,25267,1010.68
193,1,525,242,25268,1010.72
194,0,0,0,25269,1010.76
195,1,405,58,25270,1010.8
196,1,405,58,25271,1010.84
197,1,405,60,25272,1010.88
198,1,600,308,25273,1010.92
199,1,600,308,25274,1010.96
200,1,598,308,25275,1011.0
201,1,5,458,25276,1011.04
202,1,1225,208,25277,1011.08
203,1,405,60,25278,1011.12
204,1,408,62,25279,1011.16
205,1,1268,345,25280,1011.2
206,1,1272,168,25281,1011.24
207,1,1025,382,25282,1011.28
208,1,1020,382,25283,1011.32
209,1,1012,382,25284,1011.36
210,1,5,242,25285,1011.4
211,1,998,385,25286,1011.44
212,1,402,60,25287,1011.48
213,1,985,390,25288,1011.52
214,1,978,388,25289,1011.56
215,1,972,390,25290,1011.6
216,0,0,0,25291,1011.64
217,1,1270,512,25292,1011.68
218,1,1272,515,25293,1011.72
219,1,410,5,25294,1011.76
220,0,0,0,25295,1011.8
221,0,0,0,25296,1011.84
222,1,1272,5,25297,1011.88
223,0,0,0,25298,1011.92
224,1,400,60,25299,1011.96
225,0,0,0,25300,1012.0
226,1,595,610,25301,1012.04
227,0,0,0,25302,1012.08
228,1,1275,148,25303,1012.12
229,1,405,60,25304,1012.16
230,1,405,60,25305,1012.2
231,1,598,5,25306,1012.24
232,1,608,2,25307,1012.28
233,1,618,2,25308,1012.32
234,1,690,2,25309,1012.36
235,1,482,418,25310,1012.4
236,1,488,420,25311,1012.44
237,1,730,5,25312,1012.48
238,1,742,2,25313,1012.52
239,1,752,2,25314,1012.56
240,1,1272,452,25315,1012.6
241,0,0,0,25316,1012.64
242,1,5,415,25317,1012.68
243,1,12,420,25318,1012.72
244,1,25,418,25319,1012.76
245,1,40,418,25320,1012.8
246,1,405,52,25321,1012.84
247,1,405,58,25322,1012.88
248,1,405,60,25323,1012.92
249,1,405,60,25324,1012.96
250,1,405,60,25325,1013.0
