Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,495,405,61612,2464.48
113,1,495,408,61613,2464.52
114,1,495,405,61614,2464.56
115,1,495,405,61615,2464.6
116,1,495,405,61616,2464.64
117,1,525.0,369.25,61617,2464.68
118,1,555.0,333.5,61618,2464.72
119,1,585.0,297.75,61619,2464.76
120,1,615,262,61620,2464.8
121,1,615,262,61621,2464.84
122,1,615,265,61622,2464.88
123,1,642,288,61623,2464.92
124,1,642,282,61624,2464.96
125,1,642,282,61625,2465.0
126,1,638.5,283.5,61626,2465.04
127,1,635.0,285.0,61627,2465.08
128,1,631.5,286.5,61628,2465.12
129,1,628,288,61629,2465.16
130,1,628,282,61630,2465.2
131,1,625,282,61631,2465.24
132,1,570.75,228.5,61632,2465.28
133,1,516.5,175.0,61633,2465.32
134,1,462.25,121.5,61634,2465.36
135,1,408,68,61635,2465.4
136,1,405.0,65.0,61636,2465.44
137,1,402,62,61637,2465.48
138,1,467.333,123.0,61638,2465.52
139,1,532.667,184.0,61639,2465.56
140,1,598,245,61640,2465.6
141,1,532.667,184.0,61641,2465.64
142,1,467.333,123.0,61642,2465.68
143,1,402,62,61643,2465.72
144,1,408,68,61644,2465.76
145,0,0,0,61645,2465.8
146,0,0,0,61646,2465.84
147,0,0,0,61647,2465.88
148,0,0,0,61648,2465.92
149,0,0,0,61649,2465.96
150,0,0,0,61650,2466.0
151,0,0,0,61651,2466.04
152,0,0,0,61652,2466.08
153,1,585,262,61653,2466.12
154,1,585,262,61654,2466.16
155,1,585,260,61655,2466.2
156,1,585,262,61656,2466.24
157,1,582,260,61657,2466.28
158,1,582,260,61658,2466.32
159,1,521.333,196.0,61659,2466.36
160,1,460.667,132.0,61660,2466.4
161,1,400,68,61661,2466.44
162,1,416.4,74.4,61662,2466.48
163,1,432.8,80.8,61663,2466.52
164,1,449.2,87.2,61664,2466.56
165,1,465.6,93.6,61665,2466.6
166,1,482,100,61666,2466.64
167,1,485,100,61667,2466.68
168,0,0,0,61668,2466.72
169,0,0,0,61669,2466.76
170,0,0,0,61670,2466.8
171,0,0,0,61671,2466.84
172,0,0,0,61672,2466.88
173,0,0,0,61673,2466.92
174,1,540,392,61674,2466.96
175,0,0,0,61675,2467.0
