Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,117165,4686.6
66,1,590,260,117166,4686.64
67,1,578,272,117167,4686.68
68,1,562,282,117168,4686.72
69,1,548,298,117169,4686.76
70,1,535,310,117170,4686.8
71,1,525,322,117171,4686.84
72,1,512,338,117172,4686.88
73,1,502,350,117173,4686.92
74,1,492,365,117174,4686.96
75,1,488,380,117175,4687.0
76,1,512,292,117176,4687.04
77,1,528,215,117177,4687.08
78,1,542,170,117178,4687.12
79,1,555,135,117179,4687.16
80,1,562,105,117180,4687.2
81,1,572,78,117181,4687.24
82,1,578,58,117182,4687.28
83,1,585,40,117183,4687.32
84,1,592,25,117184,4687.36
85,1,598,15,117185,4687.4
86,1,602,5,117186,4687.44
87,1,628,250,117187,4687.48
88,1,405,45,117188,4687.52
89,1,445,52,117189,4687.56
90,1,408,45,117190,4687.6
91,1,405,45,117191,4687.64
92,1,445,52,117192,4687.68
93,1,445,52,117193,4687.72
94,1,405,42,117194,4687.76
95,1,445,52,117195,4687.8
96,1,445,55,117196,4687.84
97,1,445,52,117197,4687.88
98,1,445,52,117198,4687.92
99,1,660,2,117199,4687.96
100,1,662,8,117200,4688.0
101,1,665,15,117201,4688.04
102,1,668,22,117202,4688.08
103,1,670,32,117203,4688.12
104,1,672,42,117204,4688.16
105,1,678,52,117205,4688.2
106,1,678,65,117206,4688.24
107,1,680,75,117207,4688.28
108,1,682,88,117208,4688.32
109,1,670,122,117209,4688.36
110,1,698,68,117210,4688.4
111,1,708,48,117211,4688.44
112,1,715,32,117212,4688.48
113,1,722,20,117213,4688.52
114,1,728,10,117214,4688.56
115,1,732,5,117215,4688.6
116,0,0,0,117216,4688.64
117,1,445,55,117217,4688.68
118,1,405,42,117218,4688.72
119,1,445,52,117219,4688.76
120,1,445,52,117220,4688.8
121,1,445,52,117221,4688.84
122,1,448,52,117222,4688.88
123,0,0,0,117223,4688.92
124,1,772,2,117224,4688.96
125,1,772,8,117225,4689.0
126,1,778,15,117226,4689.04
127,1,780,25,117227,4689.08
128,1,782,35,117228,4689.12
129,1,785,50,117229,4689.16
130,1,785,62,117230,4689.2
131,1,788,78,117231,4689.24
132,1,790,95,117232,4689.28
133,1,790,110,117233,4689.32
134,1,792,130,117234,4689.36
135,1,792,150,117235,4689.4
136,1,795,168,117236,4689.44
137,1,795,188,117237,4689.48
138,1,795,210,117238,4689.52
139,1,798,232,117239,4689.56
140,1,798,255,117240,4689.6
141,1,798,275,117241,4689.64
142,1,798,302,117242,4689.68
143,1,800,328,117243,4689.72
144,1,408,45,117244,4689.76
145,1,405,45,117245,4689.8
146,1,445,52,117246,4689.84
147,1,408,45,117247,4689.88
148,1,408,45,117248,4689.92
149,1,408,42,117249,4689.96
150,1,408,48,117250,4690.0
151,1,405,42,117251,4690.04
152,1,405,42,117252,4690.08
153,1,802,598,117253,4690.12
154,1,802,628,117254,4690.16
155,1,800,652,117255,4690.2
156,1,802,652,117256,4690.24
157,1,802,652,117257,4690.28
158,1,802,650,117258,4690.32
159,1,805,648,117259,4690.36
160,1,805,645,117260,4690.4
161,1,802,642,117261,4690.44
162,1,802,645,117262,4690.48
163,1,800,650,117263,4690.52
164,1,800,652,117264,4690.56
165,1,445,50,117265,4690.6
166,1,800,668,117266,4690.64
167,1,800,672,117267,4690.68
168,1,448,55,117268,4690.72
169,1,448,52,117269,4690.76
170,1,448,52,117270,4690.8
171,1,822,658,117271,4690.84
172,1,822,658,117272,4690.88
173,1,822,658,117273,4690.92
174,1,408,45,117274,4690.96
175,1,405,45,117275,4691.0
176,1,405,42,117276,4691.04
177,1,448,55,117277,4691.08
178,1,405,45,117278,4691.12
179,1,445,52,117279,4691.16
180,1,408,45,117280,4691.2
181,1,405,45,117281,4691.24
182,1,405,42,117282,4691.28
183,1,455,25,117283,4691.32
184,1,460,25,117284,4691.36
185,1,448,50,117285,4691.4
186,0,0,0,117286,4691.44
187,1,912,85,117287,4691.48
188,0,0,0,117288,4691.52
189,1,410,48,117289,4691.56
190,1,742,640,117290,4691.6
191,1,740,638,117291,4691.64
192,1,915,88,117292,4691.68
193,1,912,88,117293,4691.72
194,1,915,85,117294,4691.76
195,1,915,85,117295,4691.8
196,1,915,82,117296,4691.84
197,1,730,630,117297,4691.88
198,1,460,25,117298,4691.92
199,1,448,52,117299,4691.96
200,1,675,558,117300,4692.0
201,1,448,55,117301,4692.04
202,1,448,55,117302,4692.08
203,1,448,55,117303,4692.12
204,1,960,345,117304,4692.16
205,1,180,75,117305,4692.2
206,1,520,470,117306,4692.24
207,1,148,70,117307,4692.28
208,1,130,68,117308,4692.32
209,1,110,65,117309,4692.36
210,1,742,188,117310,4692.4
211,1,732,190,117311,4692.44
212,1,720,195,117312,4692.48
213,1,498,358,117313,4692.52
214,1,72,108,117314,4692.56
215,1,50,100,117315,4692.6
216,0,0,0,117316,4692.64
217,1,662,662,117317,4692.68
218,1,400,60,117318,4692.72
219,1,185,452,117319,4692.76
220,1,1140,328,117320,4692.8
221,1,452,490,117321,4692.84
222,0,0,0,117322,4692.88
223,1,188,370,117323,4692.92
224,0,0,0,117324,4692.96
225,1,405,45,117325,4693.0
