Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,778,380,77789,3111.56
90,1,1075,492,77790,3111.6
91,1,1075,490,77791,3111.64
92,1,1068,435,77792,3111.68
93,1,305,498,77793,3111.72
94,1,70,470,77794,3111.76
95,1,68,470,77795,3111.8
96,1,302,498,77796,3111.84
97,1,65,470,77797,3111.88
98,1,62,470,77798,3111.92
99,1,295,500,77799,3111.96
100,1,55,470,77800,3112.0
101,1,55,470,77801,3112.04
102,1,288,500,77802,3112.08
103,1,50,470,77803,3112.12
104,1,50,472,77804,3112.16
105,1,282,500,77805,3112.2
106,1,42,470,77806,3112.24
107,1,42,472,77807,3112.28
108,1,275,498,77808,3112.32
109,1,795,360,77809,3112.36
110,1,38,472,77810,3112.4
111,1,272,498,77811,3112.44
112,1,272,498,77812,3112.48
113,1,35,472,77813,3112.52
114,1,270,500,77814,3112.56
115,1,788,360,77815,3112.6
116,1,788,360,77816,3112.64
117,1,265,500,77817,3112.68
118,1,25,472,77818,3112.72
119,1,25,472,77819,3112.76
120,1,260,500,77820,3112.8
121,1,885,320,77821,3112.84
122,1,20,475,77822,3112.88
123,1,255,498,77823,3112.92
124,1,778,360,77824,3112.96
125,1,775,360,77825,3113.0
126,1,828,432,77826,3113.04
127,1,828,432,77827,3113.08
128,1,825,430,77828,3113.12
129,1,252,500,77829,3113.16
130,1,252,498,77830,3113.2
131,1,828,492,77831,3113.24
132,1,875,320,77832,3113.28
133,1,875,320,77833,3113.32
134,1,1025,522,77834,3113.36
135,0,0,0,77835,3113.4
136,0,0,0,77836,3113.44
137,0,0,0,77837,3113.48
138,0,0,0,77838,3113.52
139,0,0,0,77839,3113.56
140,0,0,0,77840,3113.6
141,0,0,0,77841,3113.64
142,0,0,0,77842,3113.68
143,0,0,0,77843,3113.72
144,0,0,0,77844,3113.76
145,0,0,0,77845,3113.8
146,1,1020,515,77846,3113.84
147,0,0,0,77847,3113.88
148,1,1022,515,77848,3113.92
149,1,1020,518,77849,3113.96
150,0,0,0,77850,3114.0
151,1,1022,530,77851,3114.04
152,1,1022,532,77852,3114.08
153,0,0,0,77853,3114.12
154,1,1020,505,77854,3114.16
155,1,1020,500,77855,3114.2
156,1,875,320,77856,3114.24
157,1,1018,478,77857,3114.28
158,1,1020,480,77858,3114.32
159,1,772,360,77859,3114.36
160,0,0,0,77860,3114.4
161,0,0,0,77861,3114.44
162,1,675,595,77862,3114.48
163,0,0,0,77863,3114.52
164,1,665,550,77864,3114.56
165,0,0,0,77865,3114.6
166,0,0,0,77866,3114.64
167,0,0,0,77867,3114.68
168,1,288,640,77868,3114.72
169,1,285,638,77869,3114.76
170,1,282,638,77870,3114.8
171,1,285,638,77871,3114.84
172,1,282,638,77872,3114.88
173,1,280,638,77873,3114.92
174,0,0,0,77874,3114.96
175,0,0,0,77875,3115.0
176,0,0,0,77876,3115.04
177,0,0,0,77877,3115.08
178,0,0,0,77878,3115.12
179,0,0,0,77879,3115.16
180,1,272,632,77880,3115.2
181,1,20,712,77881,3115.24
182,1,15,715,77882,3115.28
183,1,270,685,77883,3115.32
184,1,495,655,77884,3115.36
185,1,498,658,77885,3115.4
186,0,0,0,77886,3115.44
187,1,522,655,77887,3115.48
188,1,260,628,77888,3115.52
189,1,18,715,77889,3115.56
190,1,12,715,77890,3115.6
191,1,10,715,77891,3115.64
192,0,0,0,77892,3115.68
193,1,1028,552,77893,3115.72
194,1,1038,545,77894,3115.76
195,1,55,405,77895,3115.8
196,1,48,408,77896,3115.84
197,1,1272,578,77897,3115.88
198,1,8,712,77898,3115.92
199,1,22,405,77899,3115.96
200,0,0,0,77900,3116.0
201,0,0,0,77901,3116.04
202,0,0,0,77902,3116.08
203,0,0,0,77903,3116.12
204,1,10,462,77904,3116.16
205,1,5,480,77905,3116.2
206,1,5,482,77906,3116.24
207,0,0,0,77907,3116.28
208,0,0,0,77908,3116.32
209,1,1272,665,77909,3116.36
210,0,0,0,77910,3116.4
211,0,0,0,77911,3116.44
212,1,272,308,77912,3116.48
213,1,600,382,77913,3116.52
214,1,600,382,77914,3116.56
215,1,602,382,77915,3116.6
216,0,0,0,77916,3116.64
217,0,0,0,77917,3116.68
218,0,0,0,77918,3116.72
219,0,0,0,77919,3116.76
220,0,0,0,77920,3116.8
221,0,0,0,77921,3116.84
222,0,0,0,77922,3116.88
223,0,0,0,77923,3116.92
224,0,0,0,77924,3116.96
225,1,358,5,77925,3117.0
226,0,0,0,77926,3117.04
227,0,0,0,77927,3117.08
228,0,0,0,77928,3117.12
229,0,0,0,77929,3117.16
230,0,0,0,77930,3117.2
231,0,0,0,77931,3117.24
232,0,0,0,77932,3117.28
233,0,0,0,77933,3117.32
234,0,0,0,77934,3117.36
235,0,0,0,77935,3117.4
236,0,0,0,77936,3117.44
237,1,602,385,77937,3117.48
238,1,602,382,77938,3117.52
239,1,600,380,77939,3117.56
240,1,725,238,77940,3117.6
241,1,725,235,77941,3117.64
242,1,722,240,77942,3117.68
243,0,0,0,77943,3117.72
244,0,0,0,77944,3117.76
245,0,0,0,77945,3117.8
246,1,615,312,77946,3117.84
247,1,620,300,77947,3117.88
248,1,625,290,77948,3117.92
249,1,630,282,77949,3117.96
250,1,630,280,77950,3118.0
251,1,638,270,77951,3118.04
252,1,640,265,77952,3118.08
253,1,642,262,77953,3118.12
254,1,645,262,77954,3118.16
255,1,650,262,77955,3118.2
256,1,652,262,77956,3118.24
257,1,655,265,77957,3118.28
258,1,658,268,77958,3118.32
259,1,660,272,77959,3118.36
260,0,0,0,77960,3118.4
261,1,680,265,77961,3118.44
262,1,690,262,77962,3118.48
263,1,700,260,77963,3118.52
264,1,705,260,77964,3118.56
265,1,708,258,77965,3118.6
266,1,712,260,77966,3118.64
267,1,718,262,77967,3118.68
268,1,722,268,77968,3118.72
269,1,728,275,77969,3118.76
270,1,732,282,77970,3118.8
271,1,738,290,77971,3118.84
272,1,742,300,77972,3118.88
273,1,748,310,77973,3118.92
274,1,750,322,77974,3118.96
275,1,755,332,77975,3119.0
276,1,730,318,77976,3119.04
277,1,710,292,77977,3119.08
278,0,0,0,77978,3119.12
279,0,0,0,77979,3119.16
280,1,645,235,77980,3119.2
281,1,630,222,77981,3119.24
282,1,615,212,77982,3119.28
283,1,602,208,77983,3119.32
284,1,592,200,77984,3119.36
285,1,582,195,77985,3119.4
286,1,622,258,77986,3119.44
287,1,635,242,77987,3119.48
288,0,0,0,77988,3119.52
289,1,655,282,77989,3119.56
290,1,675,308,77990,3119.6
291,1,692,330,77991,3119.64
292,1,705,350,77992,3119.68
293,1,720,372,77993,3119.72
294,1,722,342,77994,3119.76
295,1,712,302,77995,3119.8
296,1,702,270,77996,3119.84
297,1,695,242,77997,3119.88
298,1,692,222,77998,3119.92
299,1,688,202,77999,3119.96
300,1,682,190,78000,3120.0
301,1,680,180,78001,3120.04
302,1,675,168,78002,3120.08
303,1,672,162,78003,3120.12
304,1,670,158,78004,3120.16
305,1,668,152,78005,3120.2
306,1,668,150,78006,3120.24
307,1,665,148,78007,3120.28
308,1,662,148,78008,3120.32
309,1,662,148,78009,3120.36
310,0,0,0,78010,3120.4
311,0,0,0,78011,3120.44
312,1,662,288,78012,3120.48
313,1,665,318,78013,3120.52
314,1,665,365,78014,3120.56
315,1,665,400,78015,3120.6
316,1,665,435,78016,3120.64
317,1,665,462,78017,3120.68
318,1,660,282,78018,3120.72
319,1,608,440,78019,3120.76
320,1,605,438,78020,3120.8
321,0,0,0,78021,3120.84
322,0,0,0,78022,3120.88
323,0,0,0,78023,3120.92
324,1,708,205,78024,3120.96
325,1,712,185,78025,3121.0
326,1,712,170,78026,3121.04
327,1,718,160,78027,3121.08
328,1,720,150,78028,3121.12
329,1,722,140,78029,3121.16
330,1,722,135,78030,3121.2
331,1,725,130,78031,3121.24
332,1,728,128,78032,3121.28
333,1,732,132,78033,3121.32
334,1,740,155,78034,3121.36
335,1,742,172,78035,3121.4
336,1,748,192,78036,3121.44
337,1,750,212,78037,3121.48
338,1,755,230,78038,3121.52
339,1,758,250,78039,3121.56
340,1,762,270,78040,3121.6
341,1,765,288,78041,3121.64
342,1,770,308,78042,3121.68
343,1,772,328,78043,3121.72
344,1,775,345,78044,3121.76
345,1,778,368,78045,3121.8
346,1,780,388,78046,3121.84
347,1,780,405,78047,3121.88
348,1,782,428,78048,3121.92
349,0,0,0,78049,3121.96
350,1,728,265,78050,3122.0
351,0,0,0,78051,3122.04
352,1,682,195,78052,3122.08
353,1,668,160,78053,3122.12
354,1,652,128,78054,3122.16
355,1,642,105,78055,3122.2
356,1,630,82,78056,3122.24
357,1,620,62,78057,3122.28
358,1,612,48,78058,3122.32
359,1,605,38,78059,3122.36
360,1,600,25,78060,3122.4
361,1,592,18,78061,3122.44
362,1,585,10,78062,3122.48
363,1,582,5,78063,3122.52
364,1,578,5,78064,3122.56
365,1,572,2,78065,3122.6
366,0,0,0,78066,3122.64
367,0,0,0,78067,3122.68
368,0,0,0,78068,3122.72
369,1,558,5,78069,3122.76
370,1,552,5,78070,3122.8
371,1,550,8,78071,3122.84
372,1,550,12,78072,3122.88
373,1,548,20,78073,3122.92
374,1,545,25,78074,3122.96
375,1,542,35,78075,3123.0
376,1,540,42,78076,3123.04
377,1,540,52,78077,3123.08
378,1,538,62,78078,3123.12
379,1,538,72,78079,3123.16
380,1,538,80,78080,3123.2
381,0,0,0,78081,3123.24
382,1,620,195,78082,3123.28
383,1,650,232,78083,3123.32
384,1,672,265,78084,3123.36
385,1,688,288,78085,3123.4
386,1,710,322,78086,3123.44
387,1,725,348,78087,3123.48
388,1,740,375,78088,3123.52
389,1,755,398,78089,3123.56
390,1,768,422,78090,3123.6
391,1,778,445,78091,3123.64
392,1,790,470,78092,3123.68
393,1,795,488,78093,3123.72
394,1,800,470,78094,3123.76
395,1,798,425,78095,3123.8
396,1,788,392,78096,3123.84
397,1,782,365,78097,3123.88
398,1,780,340,78098,3123.92
399,1,775,320,78099,3123.96
400,1,772,302,78100,3124.0
401,1,770,288,78101,3124.04
402,1,768,275,78102,3124.08
403,1,765,268,78103,3124.12
404,1,762,258,78104,3124.16
405,1,762,250,78105,3124.2
406,1,760,245,78106,3124.24
407,1,758,242,78107,3124.28
408,1,758,240,78108,3124.32
409,1,755,240,78109,3124.36
410,1,755,240,78110,3124.4
411,1,752,240,78111,3124.44
412,1,752,242,78112,3124.48
413,1,750,245,78113,3124.52
414,1,750,250,78114,3124.56
415,1,748,258,78115,3124.6
416,1,745,262,78116,3124.64
417,1,748,270,78117,3124.68
418,1,745,280,78118,3124.72
419,1,745,285,78119,3124.76
420,1,738,290,78120,3124.8
421,0,0,0,78121,3124.84
422,1,402,65,78122,3124.88
423,1,678,258,78123,3124.92
424,1,662,250,78124,3124.96
425,1,648,248,78125,3125.0
426,1,635,242,78126,3125.04
427,0,0,0,78127,3125.08
428,0,0,0,78128,3125.12
429,1,592,242,78129,3125.16
430,1,582,245,78130,3125.2
431,1,572,248,78131,3125.24
432,1,560,250,78132,3125.28
433,1,550,258,78133,3125.32
434,1,540,262,78134,3125.36
435,1,530,272,78135,3125.4
436,1,520,280,78136,3125.44
437,1,510,290,78137,3125.48
438,1,500,302,78138,3125.52
439,1,492,312,78139,3125.56
440,1,482,325,78140,3125.6
441,1,478,302,78141,3125.64
442,1,478,275,78142,3125.68
443,1,475,250,78143,3125.72
444,1,475,228,78144,3125.76
445,1,475,212,78145,3125.8
446,1,472,200,78146,3125.84
447,1,475,190,78147,3125.88
448,1,475,182,78148,3125.92
449,1,475,175,78149,3125.96
450,1,475,170,78150,3126.0
451,1,475,168,78151,3126.04
452,1,475,165,78152,3126.08
453,1,475,162,78153,3126.12
454,1,478,162,78154,3126.16
455,1,478,165,78155,3126.2
456,1,480,168,78156,3126.24
457,1,480,170,78157,3126.28
458,1,480,172,78158,3126.32
459,1,482,178,78159,3126.36
460,1,482,185,78160,3126.4
461,1,485,190,78161,3126.44
462,1,485,198,78162,3126.48
463,1,488,205,78163,3126.52
464,1,488,212,78164,3126.56
465,1,488,220,78165,3126.6
466,1,488,230,78166,3126.64
467,1,485,232,78167,3126.68
468,1,480,232,78168,3126.72
469,1,478,235,78169,3126.76
470,1,475,238,78170,3126.8
471,1,472,240,78171,3126.84
472,1,468,250,78172,3126.88
473,1,470,250,78173,3126.92
474,1,468,255,78174,3126.96
475,1,465,265,78175,3127.0
476,1,465,272,78176,3127.04
477,1,465,280,78177,3127.08
478,1,462,290,78178,3127.12
479,1,462,300,78179,3127.16
480,1,460,312,78180,3127.2
481,1,495,302,78181,3127.24
482,0,0,0,78182,3127.28
483,0,0,0,78183,3127.32
484,1,522,412,78184,3127.36
485,1,515,422,78185,3127.4
486,1,645,232,78186,3127.44
487,1,662,228,78187,3127.48
488,1,675,225,78188,3127.52
489,1,688,225,78189,3127.56
490,1,700,222,78190,3127.6
491,1,708,225,78191,3127.64
492,1,718,228,78192,3127.68
493,1,728,230,78193,3127.72
494,1,728,210,78194,3127.76
495,1,720,188,78195,3127.8
496,1,718,168,78196,3127.84
497,1,715,152,78197,3127.88
498,1,712,142,78198,3127.92
499,1,710,130,78199,3127.96
500,1,708,122,78200,3128.0
501,1,705,115,78201,3128.04
502,1,702,112,78202,3128.08
503,1,700,108,78203,3128.12
504,1,700,108,78204,3128.16
505,1,698,108,78205,3128.2
506,1,695,108,78206,3128.24
507,1,695,110,78207,3128.28
508,1,692,115,78208,3128.32
509,1,690,118,78209,3128.36
510,1,690,125,78210,3128.4
511,1,688,132,78211,3128.44
512,1,688,142,78212,3128.48
513,1,685,152,78213,3128.52
514,1,682,162,78214,3128.56
515,1,682,175,78215,3128.6
516,1,680,190,78216,3128.64
517,1,680,205,78217,3128.68
518,1,678,220,78218,3128.72
519,1,698,298,78219,3128.76
520,0,0,0,78220,3128.8
521,1,678,242,78221,3128.84
522,0,0,0,78222,3128.88
523,1,522,262,78223,3128.92
524,1,500,265,78224,3128.96
525,1,488,270,78225,3129.0
526,1,475,272,78226,3129.04
527,1,468,278,78227,3129.08
528,1,452,290,78228,3129.12
529,1,452,288,78229,3129.16
530,1,448,290,78230,3129.2
531,1,442,285,78231,3129.24
532,1,438,275,78232,3129.28
533,1,432,270,78233,3129.32
534,1,428,265,78234,3129.36
535,1,422,262,78235,3129.4
536,1,420,260,78236,3129.44
537,1,415,260,78237,3129.48
538,1,415,258,78238,3129.52
539,1,412,258,78239,3129.56
540,1,408,260,78240,3129.6
541,1,408,258,78241,3129.64
542,1,402,255,78242,3129.68
543,1,402,252,78243,3129.72
544,1,402,252,78244,3129.76
545,1,400,250,78245,3129.8
546,1,398,250,78246,3129.84
547,1,395,248,78247,3129.88
548,1,392,248,78248,3129.92
549,1,392,250,78249,3129.96
550,1,392,248,78250,3130.0
551,1,390,248,78251,3130.04
552,1,422,35,78252,3130.08
553,1,420,35,78253,3130.12
554,1,418,35,78254,3130.16
555,1,392,245,78255,3130.2
556,1,392,245,78256,3130.24
557,1,392,245,78257,3130.28
558,1,395,245,78258,3130.32
559,1,395,245,78259,3130.36
560,1,395,245,78260,3130.4
561,1,398,245,78261,3130.44
562,1,398,245,78262,3130.48
563,1,398,245,78263,3130.52
564,1,398,245,78264,3130.56
565,1,398,245,78265,3130.6
566,1,400,245,78266,3130.64
567,0,0,0,78267,3130.68
568,0,0,0,78268,3130.72
569,0,0,0,78269,3130.76
570,1,592,62,78270,3130.8
571,1,595,62,78271,3130.84
572,0,0,0,78272,3130.88
573,0,0,0,78273,3130.92
574,0,0,0,78274,3130.96
575,0,0,0,78275,3131.0
576,0,0,0,78276,3131.04
577,0,0,0,78277,3131.08
578,0,0,0,78278,3131.12
579,0,0,0,78279,3131.16
580,0,0,0,78280,3131.2
581,1,422,20,78281,3131.24
582,0,0,0,78282,3131.28
583,0,0,0,78283,3131.32
584,0,0,0,78284,3131.36
585,0,0,0,78285,3131.4
586,0,0,0,78286,3131.44
587,0,0,0,78287,3131.48
588,0,0,0,78288,3131.52
589,0,0,0,78289,3131.56
590,0,0,0,78290,3131.6
591,1,350,248,78291,3131.64
592,1,345,248,78292,3131.68
593,1,342,248,78293,3131.72
594,1,342,245,78294,3131.76
595,1,340,245,78295,3131.8
596,1,338,245,78296,3131.84
597,0,0,0,78297,3131.88
598,1,332,245,78298,3131.92
599,1,332,245,78299,3131.96
600,1,330,245,78300,3132.0
601,1,330,245,78301,3132.04
602,1,328,248,78302,3132.08
603,1,1235,190,78303,3132.12
604,0,0,0,78304,3132.16
605,0,0,0,78305,3132.2
606,1,218,372,78306,3132.24
607,1,975,10,78307,3132.28
608,1,970,10,78308,3132.32
609,1,965,5,78309,3132.36
610,1,960,5,78310,3132.4
611,1,440,422,78311,3132.44
612,1,208,510,78312,3132.48
613,0,0,0,78313,3132.52
614,0,0,0,78314,3132.56
615,1,645,568,78315,3132.6
616,1,1228,5,78316,3132.64
617,1,640,570,78317,3132.68
618,1,642,570,78318,3132.72
619,1,160,415,78319,3132.76
620,1,332,425,78320,3132.8
621,1,75,525,78321,3132.84
622,1,1272,288,78322,3132.88
623,1,1268,290,78323,3132.92
624,1,572,492,78324,3132.96
625,1,1268,425,78325,3133.0
