Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,658,265,81019,3240.76
170,1,405,42,81020,3240.8
171,1,630,252,81021,3240.84
172,1,615,250,81022,3240.88
173,1,602,248,81023,3240.92
174,1,592,245,81024,3240.96
175,1,580,248,81025,3241.0
176,1,570,250,81026,3241.04
177,1,560,250,81027,3241.08
178,1,552,258,81028,3241.12
179,1,542,262,81029,3241.16
180,1,535,270,81030,3241.2
181,1,528,275,81031,3241.24
182,0,0,0,81032,3241.28
183,1,512,292,81033,3241.32
184,1,505,300,81034,3241.36
185,1,500,295,81035,3241.4
186,1,502,282,81036,3241.44
187,1,508,275,81037,3241.48
188,1,508,270,81038,3241.52
189,1,505,262,81039,3241.56
190,1,505,260,81040,3241.6
191,1,505,255,81041,3241.64
192,1,508,255,81042,3241.68
193,1,510,255,81043,3241.72
194,1,512,255,81044,3241.76
195,1,512,258,81045,3241.8
196,1,515,262,81046,3241.84
197,1,518,268,81047,3241.88
198,1,520,272,81048,3241.92
199,1,522,280,81049,3241.96
200,1,525,290,81050,3242.0
201,1,525,300,81051,3242.04
202,1,528,310,81052,3242.08
203,1,530,320,81053,3242.12
204,1,530,335,81054,3242.16
205,0,0,0,81055,3242.2
206,1,405,42,81056,3242.24
207,1,405,42,81057,3242.28
208,0,0,0,81058,3242.32
209,1,522,280,81059,3242.36
210,1,515,232,81060,3242.4
211,1,510,195,81061,3242.44
212,1,505,162,81062,3242.48
213,1,502,132,81063,3242.52
214,1,500,110,81064,3242.56
215,1,498,90,81065,3242.6
216,1,495,72,81066,3242.64
217,1,492,58,81067,3242.68
218,1,490,42,81068,3242.72
219,1,490,32,81069,3242.76
220,1,488,22,81070,3242.8
221,1,488,12,81071,3242.84
222,1,488,8,81072,3242.88
223,1,485,5,81073,3242.92
224,1,485,2,81074,3242.96
225,1,540,232,81075,3243.0
226,1,405,45,81076,3243.04
227,1,405,42,81077,3243.08
228,1,408,45,81078,3243.12
229,1,405,42,81079,3243.16
230,1,485,2,81080,3243.2
231,1,485,5,81081,3243.24
232,1,488,10,81082,3243.28
233,1,488,18,81083,3243.32
234,1,488,25,81084,3243.36
235,1,490,32,81085,3243.4
236,1,490,42,81086,3243.44
237,1,492,52,81087,3243.48
238,1,492,62,81088,3243.52
239,1,492,72,81089,3243.56
240,1,495,85,81090,3243.6
241,1,498,95,81091,3243.64
242,1,482,200,81092,3243.68
243,1,475,258,81093,3243.72
244,1,472,290,81094,3243.76
245,1,468,335,81095,3243.8
246,1,465,370,81096,3243.84
247,1,462,402,81097,3243.88
248,1,460,430,81098,3243.92
249,1,458,460,81099,3243.96
250,1,455,490,81100,3244.0
251,1,452,515,81101,3244.04
252,1,452,482,81102,3244.08
253,1,458,432,81103,3244.12
254,1,460,390,81104,3244.16
255,1,462,358,81105,3244.2
256,1,465,330,81106,3244.24
257,1,468,308,81107,3244.28
258,1,470,285,81108,3244.32
259,1,472,270,81109,3244.36
260,1,472,258,81110,3244.4
261,1,475,245,81111,3244.44
262,1,478,235,81112,3244.48
263,1,480,228,81113,3244.52
264,1,482,222,81114,3244.56
265,1,485,218,81115,3244.6
266,1,485,215,81116,3244.64
267,1,488,212,81117,3244.68
268,1,490,212,81118,3244.72
269,1,492,212,81119,3244.76
270,1,495,215,81120,3244.8
271,1,498,218,81121,3244.84
272,1,498,222,81122,3244.88
273,1,502,228,81123,3244.92
274,1,502,232,81124,3244.96
275,1,505,240,81125,3245.0
276,1,508,250,81126,3245.04
277,1,510,260,81127,3245.08
278,1,510,262,81128,3245.12
279,1,505,260,81129,3245.16
280,1,502,255,81130,3245.2
281,1,498,255,81131,3245.24
282,1,492,248,81132,3245.28
283,1,490,248,81133,3245.32
284,1,485,250,81134,3245.36
285,1,482,255,81135,3245.4
286,1,480,260,81136,3245.44
287,1,475,265,81137,3245.48
288,1,472,270,81138,3245.52
289,1,470,280,81139,3245.56
290,1,468,285,81140,3245.6
291,1,465,298,81141,3245.64
292,1,460,308,81142,3245.68
293,1,458,318,81143,3245.72
294,1,455,330,81144,3245.76
295,1,452,345,81145,3245.8
296,1,452,358,81146,3245.84
297,1,450,372,81147,3245.88
298,1,448,390,81148,3245.92
299,1,445,405,81149,3245.96
300,0,0,0,81150,3246.0
301,1,440,330,81151,3246.04
302,1,435,282,81152,3246.08
303,1,432,235,81153,3246.12
304,1,430,200,81154,3246.16
305,1,428,170,81155,3246.2
306,1,428,145,81156,3246.24
307,1,428,125,81157,3246.28
308,1,425,108,81158,3246.32
309,1,428,95,81159,3246.36
310,1,408,42,81160,3246.4
311,1,405,45,81161,3246.44
312,1,408,45,81162,3246.48
313,1,405,42,81163,3246.52
314,1,405,42,81164,3246.56
315,1,428,38,81165,3246.6
316,1,428,35,81166,3246.64
317,1,428,32,81167,3246.68
318,1,428,32,81168,3246.72
319,1,430,32,81169,3246.76
320,1,430,32,81170,3246.8
321,1,432,35,81171,3246.84
322,1,432,38,81172,3246.88
323,0,0,0,81173,3246.92
324,1,408,45,81174,3246.96
325,1,405,42,81175,3247.0
326,1,405,45,81176,3247.04
327,0,0,0,81177,3247.08
328,0,0,0,81178,3247.12
329,1,445,88,81179,3247.16
330,1,448,100,81180,3247.2
331,1,450,110,81181,3247.24
332,1,450,120,81182,3247.28
333,1,452,132,81183,3247.32
334,1,455,142,81184,3247.36
335,1,458,155,81185,3247.4
336,1,455,145,81186,3247.44
337,1,452,132,81187,3247.48
338,1,450,118,81188,3247.52
339,1,448,110,81189,3247.56
340,1,448,102,81190,3247.6
341,1,448,98,81191,3247.64
342,1,448,95,81192,3247.68
343,1,448,92,81193,3247.72
344,1,445,90,81194,3247.76
345,1,448,92,81195,3247.8
346,1,445,92,81196,3247.84
347,1,445,98,81197,3247.88
348,1,448,100,81198,3247.92
349,1,445,108,81199,3247.96
350,1,448,115,81200,3248.0
351,1,448,122,81201,3248.04
352,1,445,132,81202,3248.08
353,1,445,142,81203,3248.12
354,1,445,155,81204,3248.16
355,1,445,170,81205,3248.2
356,1,445,182,81206,3248.24
357,1,445,200,81207,3248.28
358,1,445,215,81208,3248.32
359,1,445,230,81209,3248.36
360,1,445,250,81210,3248.4
361,1,445,270,81211,3248.44
362,1,445,290,81212,3248.48
363,1,445,305,81213,3248.52
364,0,0,0,81214,3248.56
365,1,402,42,81215,3248.6
366,0,0,0,81216,3248.64
367,1,675,280,81217,3248.68
368,1,402,42,81218,3248.72
369,1,718,278,81219,3248.76
370,1,735,280,81220,3248.8
371,0,0,0,81221,3248.84
372,1,762,285,81222,3248.88
373,1,772,288,81223,3248.92
374,1,782,292,81224,3248.96
375,1,792,298,81225,3249.0
376,1,800,302,81226,3249.04
377,1,808,308,81227,3249.08
378,1,815,310,81228,3249.12
379,1,822,305,81229,3249.16
380,1,822,300,81230,3249.2
381,1,825,298,81231,3249.24
382,1,825,295,81232,3249.28
383,1,828,295,81233,3249.32
384,1,830,295,81234,3249.36
385,1,830,295,81235,3249.4
386,1,830,298,81236,3249.44
387,1,830,292,81237,3249.48
388,1,830,290,81238,3249.52
389,1,830,290,81239,3249.56
390,1,830,290,81240,3249.6
391,1,830,290,81241,3249.64
392,1,830,290,81242,3249.68
393,1,830,290,81243,3249.72
394,1,830,290,81244,3249.76
395,1,830,290,81245,3249.8
396,1,830,288,81246,3249.84
397,1,830,288,81247,3249.88
398,1,830,288,81248,3249.92
399,1,405,45,81249,3249.96
400,1,405,40,81250,3250.0
401,1,405,42,81251,3250.04
402,1,1200,40,81252,3250.08
403,0,0,0,81253,3250.12
404,1,1200,40,81254,3250.16
405,1,408,45,81255,3250.2
406,0,0,0,81256,3250.24
407,1,405,42,81257,3250.28
408,1,405,48,81258,3250.32
409,0,0,0,81259,3250.36
410,1,402,42,81260,3250.4
411,1,288,270,81261,3250.44
412,1,288,270,81262,3250.48
413,1,288,270,81263,3250.52
414,1,510,445,81264,3250.56
415,1,510,445,81265,3250.6
416,1,510,440,81266,3250.64
417,1,408,45,81267,3250.68
418,1,405,42,81268,3250.72
419,1,405,42,81269,3250.76
420,1,408,45,81270,3250.8
421,1,405,45,81271,3250.84
422,1,405,45,81272,3250.88
423,0,0,0,81273,3250.92
424,0,0,0,81274,3250.96
425,1,405,42,81275,3251.0
426,1,5,482,81276,3251.04
427,1,1205,138,81277,3251.08
428,1,1200,140,81278,3251.12
429,1,408,60,81279,3251.16
430,0,0,0,81280,3251.2
431,1,402,60,81281,3251.24
432,1,408,45,81282,3251.28
433,1,408,45,81283,3251.32
434,1,405,42,81284,3251.36
435,1,912,462,81285,3251.4
436,1,408,45,81286,3251.44
437,1,405,45,81287,3251.48
438,1,408,45,81288,3251.52
439,1,408,42,81289,3251.56
440,1,405,42,81290,3251.6
441,1,1265,408,81291,3251.64
442,1,490,430,81292,3251.68
443,1,405,42,81293,3251.72
444,1,105,415,81294,3251.76
445,1,110,418,81295,3251.8
446,1,112,420,81296,3251.84
447,1,390,25,81297,3251.88
448,1,395,22,81298,3251.92
449,1,402,22,81299,3251.96
450,1,408,45,81300,3252.0
