Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,655,168,34128,1365.12
129,1,650,145,34129,1365.16
130,1,645,128,34130,1365.2
131,1,642,115,34131,1365.24
132,1,640,102,34132,1365.28
133,1,635,92,34133,1365.32
134,1,632,85,34134,1365.36
135,1,630,78,34135,1365.4
136,1,628,75,34136,1365.44
137,1,628,72,34137,1365.48
138,1,625,70,34138,1365.52
139,1,625,68,34139,1365.56
140,1,622,70,34140,1365.6
141,1,622,72,34141,1365.64
142,1,620,75,34142,1365.68
143,1,620,78,34143,1365.72
144,1,620,82,34144,1365.76
145,1,618,88,34145,1365.8
146,1,620,140,34146,1365.84
147,1,558,242,34147,1365.88
148,1,542,282,34148,1365.92
149,1,518,345,34149,1365.96
150,1,505,390,34150,1366.0
151,1,495,420,34151,1366.04
152,1,480,462,34152,1366.08
153,1,470,500,34153,1366.12
154,1,460,530,34154,1366.16
155,1,452,545,34155,1366.2
156,1,448,550,34156,1366.24
157,1,442,558,34157,1366.28
158,1,440,565,34158,1366.32
159,1,435,575,34159,1366.36
160,1,432,585,34160,1366.4
161,1,428,595,34161,1366.44
162,1,425,608,34162,1366.48
163,1,422,620,34163,1366.52
164,1,420,625,34164,1366.56
165,1,418,630,34165,1366.6
166,1,412,638,34166,1366.64
167,1,410,642,34167,1366.68
168,1,408,650,34168,1366.72
169,1,405,652,34169,1366.76
170,1,405,655,34170,1366.8
171,1,405,660,34171,1366.84
172,1,402,662,34172,1366.88
173,1,402,662,34173,1366.92
174,1,402,668,34174,1366.96
175,1,402,668,34175,1367.0
176,1,400,670,34176,1367.04
177,1,400,670,34177,1367.08
178,1,398,672,34178,1367.12
179,1,398,672,34179,1367.16
180,1,408,68,34180,1367.2
181,0,0,0,34181,1367.24
182,0,0,0,34182,1367.28
183,1,400,680,34183,1367.32
184,1,400,680,34184,1367.36
185,1,400,680,34185,1367.4
186,0,0,0,34186,1367.44
187,0,0,0,34187,1367.48
188,0,0,0,34188,1367.52
189,0,0,0,34189,1367.56
190,0,0,0,34190,1367.6
191,0,0,0,34191,1367.64
192,1,272,308,34192,1367.68
193,1,1028,338,34193,1367.72
194,0,0,0,34194,1367.76
195,1,972,432,34195,1367.8
196,1,980,432,34196,1367.84
197,1,985,432,34197,1367.88
198,1,992,432,34198,1367.92
199,1,995,435,34199,1367.96
200,1,995,435,34200,1368.0
201,1,995,432,34201,1368.04
202,1,995,432,34202,1368.08
203,1,992,435,34203,1368.12
204,1,990,432,34204,1368.16
205,1,985,435,34205,1368.2
206,1,980,435,34206,1368.24
207,1,662,172,34207,1368.28
208,1,962,438,34208,1368.32
209,1,518,388,34209,1368.36
210,1,942,438,34210,1368.4
211,1,930,440,34211,1368.44
212,1,1220,198,34212,1368.48
213,1,900,442,34213,1368.52
214,1,882,448,34214,1368.56
215,1,865,450,34215,1368.6
216,1,852,452,34216,1368.64
217,1,552,440,34217,1368.68
218,1,565,432,34218,1368.72
219,0,0,0,34219,1368.76
220,1,505,712,34220,1368.8
221,1,772,160,34221,1368.84
222,1,615,342,34222,1368.88
223,0,0,0,34223,1368.92
224,1,1272,355,34224,1368.96
225,0,0,0,34225,1369.0
