Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,565,65,85178,3407.12
104,1,558,60,85179,3407.16
105,1,550,55,85180,3407.2
106,1,542,50,85181,3407.24
107,1,535,48,85182,3407.28
108,1,528,48,85183,3407.32
109,1,522,48,85184,3407.36
110,1,518,50,85185,3407.4
111,1,512,52,85186,3407.44
112,1,508,58,85187,3407.48
113,1,502,60,85188,3407.52
114,1,500,65,85189,3407.56
115,1,495,72,85190,3407.6
116,1,492,78,85191,3407.64
117,1,490,88,85192,3407.68
118,1,485,95,85193,3407.72
119,1,485,102,85194,3407.76
120,1,482,115,85195,3407.8
121,1,480,122,85196,3407.84
122,1,478,135,85197,3407.88
123,1,478,145,85198,3407.92
124,1,475,158,85199,3407.96
125,1,475,168,85200,3408.0
126,1,472,190,85201,3408.04
127,1,470,205,85202,3408.08
128,1,470,222,85203,3408.12
129,1,470,235,85204,3408.16
130,1,470,250,85205,3408.2
131,1,470,262,85206,3408.24
132,1,470,275,85207,3408.28
133,1,470,290,85208,3408.32
134,1,470,302,85209,3408.36
135,1,470,320,85210,3408.4
136,1,470,332,85211,3408.44
137,1,470,348,85212,3408.48
138,1,475,322,85213,3408.52
139,1,485,290,85214,3408.56
140,1,490,262,85215,3408.6
141,1,495,245,85216,3408.64
142,1,498,228,85217,3408.68
143,1,500,218,85218,3408.72
144,1,505,208,85219,3408.76
145,1,508,202,85220,3408.8
146,1,510,198,85221,3408.84
147,1,512,195,85222,3408.88
148,1,512,192,85223,3408.92
149,1,515,192,85224,3408.96
150,1,518,195,85225,3409.0
151,1,545,195,85226,3409.04
152,1,558,190,85227,3409.08
153,1,576.5,194.0,85228,3409.12
154,1,595,198,85229,3409.16
155,1,608,202,85230,3409.2
156,1,628,208,85231,3409.24
157,1,640,212,85232,3409.28
158,1,650,220,85233,3409.32
159,1,665,228,85234,3409.36
160,1,675,235,85235,3409.4
161,1,688,248,85236,3409.44
162,1,700,258,85237,3409.48
163,1,710,270,85238,3409.52
164,1,718,280,85239,3409.56
165,1,728,295,85240,3409.6
166,1,738,308,85241,3409.64
167,1,745,322,85242,3409.68
168,1,755,338,85243,3409.72
169,1,762,355,85244,3409.76
170,1,770,370,85245,3409.8
171,1,778,388,85246,3409.84
172,1,782,405,85247,3409.88
173,1,790,422,85248,3409.92
174,1,765.0,397.0,85249,3409.96
175,1,740,372,85250,3410.0
176,1,722,348,85251,3410.04
177,1,702,328,85252,3410.08
178,1,682,310,85253,3410.12
179,1,665,295,85254,3410.16
180,1,650,282,85255,3410.2
181,1,635,270,85256,3410.24
182,1,622,262,85257,3410.28
183,1,615,248,85258,3410.32
184,1,598.5,245.0,85259,3410.36
185,1,582,242,85260,3410.4
186,1,578,240,85261,3410.44
187,1,565,240,85262,3410.48
188,1,555,240,85263,3410.52
189,1,548,240,85264,3410.56
190,1,538,242,85265,3410.6
191,1,530,245,85266,3410.64
192,1,522,250,85267,3410.68
193,1,515,255,85268,3410.72
194,1,508,260,85269,3410.76
195,1,502,268,85270,3410.8
196,1,495,275,85271,3410.84
197,1,492,272,85272,3410.88
198,1,492,265,85273,3410.92
199,1,492,258,85274,3410.96
200,1,495,255,85275,3411.0
201,1,492,252,85276,3411.04
202,1,492,250,85277,3411.08
203,1,492,250,85278,3411.12
204,1,492,250,85279,3411.16
205,1,495,250,85280,3411.2
206,1,495,250,85281,3411.24
207,1,498,255,85282,3411.28
208,1,498,260,85283,3411.32
209,1,498,268,85284,3411.36
210,1,500,272,85285,3411.4
211,1,498,282,85286,3411.44
212,1,500,292,85287,3411.48
213,1,500,302,85288,3411.52
214,1,500,312,85289,3411.56
215,1,502,325,85290,3411.6
216,1,502,338,85291,3411.64
217,1,502,348,85292,3411.68
218,1,505,358,85293,3411.72
219,1,508,272,85294,3411.76
220,1,510,218,85295,3411.8
221,1,512,172,85296,3411.84
222,1,515,135,85297,3411.88
223,1,518,105,85298,3411.92
224,1,520,78,85299,3411.96
225,1,522,52,85300,3412.0
226,1,522,32,85301,3412.04
227,1,525,15,85302,3412.08
228,1,528,5,85303,3412.12
229,0,0,0,85304,3412.16
230,0,0,0,85305,3412.2
231,0,0,0,85306,3412.24
232,0,0,0,85307,3412.28
233,0,0,0,85308,3412.32
234,0,0,0,85309,3412.36
235,0,0,0,85310,3412.4
236,0,0,0,85311,3412.44
237,1,575,210,85312,3412.48
238,1,575,208,85313,3412.52
239,1,575,210,85314,3412.56
240,1,517.333,161.667,85315,3412.6
241,1,459.667,113.333,85316,3412.64
242,1,402,65,85317,3412.68
243,1,402.75,65.0,85318,3412.72
244,1,403.5,65.0,85319,3412.76
245,1,404.25,65.0,85320,3412.8
246,1,405,65,85321,3412.84
247,1,402,65,85322,3412.88
248,1,402,65,85323,3412.92
249,1,490.0,42.5,85324,3412.96
250,1,578,20,85325,3413.0
251,1,580,32,85326,3413.04
252,1,580,45,85327,3413.08
253,1,582,58,85328,3413.12
254,1,585,70,85329,3413.16
255,1,595,92,85330,3413.2
256,1,615,105,85331,3413.24
257,1,638,130,85332,3413.28
258,1,658,148,85333,3413.32
259,1,670,162,85334,3413.36
260,1,685,182,85335,3413.4
261,1,700,198,85336,3413.44
262,1,712,215,85337,3413.48
263,1,722,230,85338,3413.52
264,1,735,250,85339,3413.56
265,1,745,262,85340,3413.6
266,1,755,285,85341,3413.64
267,1,765,302,85342,3413.68
268,1,772,318,85343,3413.72
269,1,780,338,85344,3413.76
270,1,790,358,85345,3413.8
271,1,795,378,85346,3413.84
272,1,802,395,85347,3413.88
273,1,768,430,85348,3413.92
274,1,741.333,364.0,85349,3413.96
275,1,714.667,298.0,85350,3414.0
276,1,688,232,85351,3414.04
277,1,665,202,85352,3414.08
278,1,648.5,182.0,85353,3414.12
279,1,632,162,85354,3414.16
280,1,620,148,85355,3414.2
281,1,608,138,85356,3414.24
282,1,598,128,85357,3414.28
283,1,588,120,85358,3414.32
284,1,580,115,85359,3414.36
285,1,572,110,85360,3414.4
286,1,568,108,85361,3414.44
287,1,560,105,85362,3414.48
288,1,555,105,85363,3414.52
289,1,550,105,85364,3414.56
290,1,545,108,85365,3414.6
291,1,540,110,85366,3414.64
292,1,535,115,85367,3414.68
293,1,532,118,85368,3414.72
294,1,530,122,85369,3414.76
295,1,528,130,85370,3414.8
296,1,525,135,85371,3414.84
297,1,522,142,85372,3414.88
298,1,520,152,85373,3414.92
299,1,518,160,85374,3414.96
300,1,518,170,85375,3415.0
301,1,515,180,85376,3415.04
302,1,515,188,85377,3415.08
303,1,512,200,85378,3415.12
304,1,508,212,85379,3415.16
305,1,500,212,85380,3415.2
306,1,492,215,85381,3415.24
307,1,488,220,85382,3415.28
308,1,485,225,85383,3415.32
309,1,482,230,85384,3415.36
310,1,478,238,85385,3415.4
311,1,475,242,85386,3415.44
312,1,472,250,85387,3415.48
313,1,470,262,85388,3415.52
314,1,470,270,85389,3415.56
315,1,468,282,85390,3415.6
316,1,465,292,85391,3415.64
317,1,465,305,85392,3415.68
318,1,462,315,85393,3415.72
319,1,472,288,85394,3415.76
320,1,480,272,85395,3415.8
321,1,485,258,85396,3415.84
322,1,488,250,85397,3415.88
323,1,490,245,85398,3415.92
324,1,495,240,85399,3415.96
325,1,498,240,85400,3416.0
326,1,498,240,85401,3416.04
327,1,505.4,238.0,85402,3416.08
328,1,512.8,236.0,85403,3416.12
329,1,520.2,234.0,85404,3416.16
330,1,527.6,232.0,85405,3416.2
331,1,535,230,85406,3416.24
332,1,550,220,85407,3416.28
333,1,568,215,85408,3416.32
334,1,585,210,85409,3416.36
335,1,598,205,85410,3416.4
336,1,612,202,85411,3416.44
337,1,628,202,85412,3416.48
338,1,638,202,85413,3416.52
339,1,652,202,85414,3416.56
340,1,662,205,85415,3416.6
341,1,672,210,85416,3416.64
342,1,685,215,85417,3416.68
343,1,695,220,85418,3416.72
344,1,702,228,85419,3416.76
345,1,715,235,85420,3416.8
346,1,722,245,85421,3416.84
347,1,732,255,85422,3416.88
348,1,740,268,85423,3416.92
349,1,748,278,85424,3416.96
350,1,755,290,85425,3417.0
351,1,762,305,85426,3417.04
352,1,770,320,85427,3417.08
353,1,778,335,85428,3417.12
354,1,785,350,85429,3417.16
355,1,790,368,85430,3417.2
356,1,795,368,85431,3417.24
357,1,795,340,85432,3417.28
358,1,795,322,85433,3417.32
359,1,795,312,85434,3417.36
360,1,798,300,85435,3417.4
361,1,800,290,85436,3417.44
362,1,800,280,85437,3417.48
363,1,800,272,85438,3417.52
364,1,800,265,85439,3417.56
365,1,800,262,85440,3417.6
366,1,800,260,85441,3417.64
367,1,800,255,85442,3417.68
368,1,798,255,85443,3417.72
369,1,800,258,85444,3417.76
370,1,802,258,85445,3417.8
371,1,802,260,85446,3417.84
372,1,803.5,266.0,85447,3417.88
373,1,805,272,85448,3417.92
374,1,805,278,85449,3417.96
375,1,808,285,85450,3418.0
376,1,808,295,85451,3418.04
377,1,808,305,85452,3418.08
378,1,810,315,85453,3418.12
379,1,810,325,85454,3418.16
380,1,790,292,85455,3418.2
381,1,770,225,85456,3418.24
382,1,755,188,85457,3418.28
383,1,738,150,85458,3418.32
384,1,725,120,85459,3418.36
385,1,712,92,85460,3418.4
386,1,702,70,85461,3418.44
387,1,690,48,85462,3418.48
388,1,680,30,85463,3418.52
389,1,670,12,85464,3418.56
390,1,665,5,85465,3418.6
391,1,758.333,7.333,85466,3418.64
392,1,851.667,9.667,85467,3418.68
393,1,945,12,85468,3418.72
394,1,945,12,85469,3418.76
395,1,946.5,13.5,85470,3418.8
396,1,948,15,85471,3418.84
397,1,948,15,85472,3418.88
398,1,950,18,85473,3418.92
399,1,950,18,85474,3418.96
400,1,950,18,85475,3419.0
401,1,952,20,85476,3419.04
402,1,870.0,18.4,85477,3419.08
403,1,788.0,16.8,85478,3419.12
404,1,706.0,15.2,85479,3419.16
405,1,624.0,13.6,85480,3419.2
406,1,542,12,85481,3419.24
407,1,535,28,85482,3419.28
408,1,530,42,85483,3419.32
409,1,525,60,85484,3419.36
410,1,520,78,85485,3419.4
411,1,515,95,85486,3419.44
412,1,510,115,85487,3419.48
413,1,505,135,85488,3419.52
414,1,502,158,85489,3419.56
415,1,498,180,85490,3419.6
416,1,495,200,85491,3419.64
417,1,492,222,85492,3419.68
418,1,490,242,85493,3419.72
419,1,488,265,85494,3419.76
420,1,485,292,85495,3419.8
421,1,482,312,85496,3419.84
422,1,478.5,261.0,85497,3419.88
423,1,475,210,85498,3419.92
424,1,475,178,85499,3419.96
425,1,475,152,85500,3420.0
426,1,475,135,85501,3420.04
427,1,475,122,85502,3420.08
428,1,472,112,85503,3420.12
429,1,475,105,85504,3420.16
430,1,475,100,85505,3420.2
431,1,475,98,85506,3420.24
432,1,475,95,85507,3420.28
433,1,478,95,85508,3420.32
434,1,478,95,85509,3420.36
435,1,480,98,85510,3420.4
436,1,480,100,85511,3420.44
437,1,482,105,85512,3420.48
438,1,482,108,85513,3420.52
439,1,485,115,85514,3420.56
440,1,485,120,85515,3420.6
441,1,488,125,85516,3420.64
442,1,490,132,85517,3420.68
443,1,490,142,85518,3420.72
444,1,520,158,85519,3420.76
445,1,538,168,85520,3420.8
446,1,560,182,85521,3420.84
447,1,582,195,85522,3420.88
448,1,600,205,85523,3420.92
449,1,615,218,85524,3420.96
450,1,630,230,85525,3421.0
451,1,642,242,85526,3421.04
452,1,658,255,85527,3421.08
453,1,670,270,85528,3421.12
454,1,682,285,85529,3421.16
455,1,692,300,85530,3421.2
456,1,702,315,85531,3421.24
457,1,712,330,85532,3421.28
458,1,720,345,85533,3421.32
459,1,730,362,85534,3421.36
460,1,738,378,85535,3421.4
461,1,740,328,85536,3421.44
462,1,740,290,85537,3421.48
463,1,740,262,85538,3421.52
464,1,740,240,85539,3421.56
465,1,740,220,85540,3421.6
466,1,742,205,85541,3421.64
467,1,742,192,85542,3421.68
468,1,742,182,85543,3421.72
469,1,742,175,85544,3421.76
470,1,745,170,85545,3421.8
471,1,745,165,85546,3421.84
472,1,745,160,85547,3421.88
473,1,748,158,85548,3421.92
474,1,749.0,158.0,85549,3421.96
475,1,750,158,85550,3422.0
476,1,748,158,85551,3422.04
477,1,738,165,85552,3422.08
478,1,730,162,85553,3422.12
479,1,722,165,85554,3422.16
480,1,720,170,85555,3422.2
481,1,712,175,85556,3422.24
482,1,708,180,85557,3422.28
483,1,702,185,85558,3422.32
484,1,698,192,85559,3422.36
485,1,695,200,85560,3422.4
486,1,690,210,85561,3422.44
487,1,685,220,85562,3422.48
488,1,682,230,85563,3422.52
489,1,680,240,85564,3422.56
490,1,675,255,85565,3422.6
491,1,672,268,85566,3422.64
492,1,668,285,85567,3422.68
493,1,665,298,85568,3422.72
494,1,662,312,85569,3422.76
495,1,660,330,85570,3422.8
496,1,658,348,85571,3422.84
497,1,681.5,303.0,85572,3422.88
498,1,705,258,85573,3422.92
499,1,702,258,85574,3422.96
500,1,608,260,85575,3423.0
501,1,590,208,85576,3423.04
502,1,575,170,85577,3423.08
503,1,562,138,85578,3423.12
504,1,552,110,85579,3423.16
505,1,545,88,85580,3423.2
506,1,535,68,85581,3423.24
507,1,528,52,85582,3423.28
508,1,522,38,85583,3423.32
509,1,515,25,85584,3423.36
510,1,510,15,85585,3423.4
511,1,505,8,85586,3423.44
512,1,502,5,85587,3423.48
513,1,500,2,85588,3423.52
514,1,589.6,18.0,85589,3423.56
515,1,679.2,34.0,85590,3423.6
516,1,768.8,50.0,85591,3423.64
517,1,858.4,66.0,85592,3423.68
518,1,948,82,85593,3423.72
519,1,852.8,68.6,85594,3423.76
520,1,757.6,55.2,85595,3423.8
521,1,662.4,41.8,85596,3423.84
522,1,567.2,28.4,85597,3423.88
523,1,472,15,85598,3423.92
524,1,470,22,85599,3423.96
525,1,470,30,85600,3424.0
526,1,468,40,85601,3424.04
527,1,468,50,85602,3424.08
528,1,468,60,85603,3424.12
529,1,468,70,85604,3424.16
530,1,465,82,85605,3424.2
531,1,465,95,85606,3424.24
532,1,465,108,85607,3424.28
533,1,465,118,85608,3424.32
534,1,465,132,85609,3424.36
535,1,465,145,85610,3424.4
536,1,465,158,85611,3424.44
537,1,465,165,85612,3424.48
538,1,462,170,85613,3424.52
539,1,460,175,85614,3424.56
540,1,460,182,85615,3424.6
541,1,460,190,85616,3424.64
542,1,460,198,85617,3424.68
543,1,460,205,85618,3424.72
544,1,458,215,85619,3424.76
545,1,460,222,85620,3424.8
546,1,460,232,85621,3424.84
547,1,458,245,85622,3424.88
548,1,458,258,85623,3424.92
549,1,458,270,85624,3424.96
550,1,458,285,85625,3425.0
551,1,458,298,85626,3425.04
552,1,458,315,85627,3425.08
553,1,458,330,85628,3425.12
554,1,458,345,85629,3425.16
555,1,458,362,85630,3425.2
556,1,455,380,85631,3425.24
557,1,458,398,85632,3425.28
558,1,458,415,85633,3425.32
559,1,455,420,85634,3425.36
560,1,450,390,85635,3425.4
561,1,445,362,85636,3425.44
562,1,442,345,85637,3425.48
563,1,435,320,85638,3425.52
564,1,435,302,85639,3425.56
565,1,432,290,85640,3425.6
566,1,430,278,85641,3425.64
567,1,428,268,85642,3425.68
568,1,425,260,85643,3425.72
569,1,422,252,85644,3425.76
570,1,422,250,85645,3425.8
571,1,420,245,85646,3425.84
572,1,418,242,85647,3425.88
573,1,420,240,85648,3425.92
574,1,418,240,85649,3425.96
575,1,418,240,85650,3426.0
576,1,415,245,85651,3426.04
577,1,415,248,85652,3426.08
578,1,415,252,85653,3426.12
579,1,415,258,85654,3426.16
580,1,412,265,85655,3426.2
581,1,412,272,85656,3426.24
582,1,415,280,85657,3426.28
583,1,415,290,85658,3426.32
584,1,415,300,85659,3426.36
585,1,415.0,311.0,85660,3426.4
586,1,415,322,85661,3426.44
587,1,415,335,85662,3426.48
588,1,415,345,85663,3426.52
589,1,415,342,85664,3426.56
590,1,415,340,85665,3426.6
591,1,415,338,85666,3426.64
592,1,415,338,85667,3426.68
593,1,415,338,85668,3426.72
594,1,412,340,85669,3426.76
595,1,412,340,85670,3426.8
596,1,412,342,85671,3426.84
597,1,408,295,85672,3426.88
598,1,410,288,85673,3426.92
599,1,408.0,231.5,85674,3426.96
600,1,406.0,175.0,85675,3427.0
601,1,404.0,118.5,85676,3427.04
602,1,402,62,85677,3427.08
603,1,402.0,63.5,85678,3427.12
604,1,402,65,85679,3427.16
605,1,402,62,85680,3427.2
606,1,402,65,85681,3427.24
607,1,402.0,65.0,85682,3427.28
608,1,402,65,85683,3427.32
609,1,391.0,162.5,85684,3427.36
610,1,380,260,85685,3427.4
611,1,385.5,211.25,85686,3427.44
612,1,391.0,162.5,85687,3427.48
613,1,396.5,113.75,85688,3427.52
614,1,402,65,85689,3427.56
615,1,359.2,53.0,85690,3427.6
616,1,316.4,41.0,85691,3427.64
617,1,273.6,29.0,85692,3427.68
618,1,230.8,17.0,85693,3427.72
619,1,188,5,85694,3427.76
620,1,213.5,71.25,85695,3427.8
621,1,239.0,137.5,85696,3427.84
622,1,264.5,203.75,85697,3427.88
623,1,290,270,85698,3427.92
624,1,331.667,295.0,85699,3427.96
625,1,373.333,320.0,85700,3428.0
626,1,415,345,85701,3428.04
627,0,0,0,85702,3428.08
628,0,0,0,85703,3428.12
629,0,0,0,85704,3428.16
630,0,0,0,85705,3428.2
631,0,0,0,85706,3428.24
632,0,0,0,85707,3428.28
633,1,290,82,85708,3428.32
634,1,290,82,85709,3428.36
635,1,292,78,85710,3428.4
636,1,276.333,157.0,85711,3428.44
637,1,260.667,236.0,85712,3428.48
638,1,245,315,85713,3428.52
639,0,0,0,85714,3428.56
640,0,0,0,85715,3428.6
641,0,0,0,85716,3428.64
642,0,0,0,85717,3428.68
643,0,0,0,85718,3428.72
644,0,0,0,85719,3428.76
645,0,0,0,85720,3428.8
646,1,440,102,85721,3428.84
647,1,438,102,85722,3428.88
648,1,390.5,168.5,85723,3428.92
649,1,343.0,235.0,85724,3428.96
650,1,295.5,301.5,85725,3429.0
651,1,248,368,85726,3429.04
652,1,338.0,362.4,85727,3429.08
653,1,428.0,356.8,85728,3429.12
654,1,518.0,351.2,85729,3429.16
655,1,608.0,345.6,85730,3429.2
656,1,698,340,85731,3429.24
657,1,702,350,85732,3429.28
658,1,705,360,85733,3429.32
659,1,708,370,85734,3429.36
660,1,710.0,377.5,85735,3429.4
661,1,712,385,85736,3429.44
662,1,712,390,85737,3429.48
663,1,651.2,320.4,85738,3429.52
664,1,590.4,250.8,85739,3429.56
665,1,529.6,181.2,85740,3429.6
666,1,468.8,111.6,85741,3429.64
667,1,408,42,85742,3429.68
668,1,338,20,85743,3429.72
669,1,408,42,85744,3429.76
670,1,408.0,42.0,85745,3429.8
671,1,408.0,42.0,85746,3429.84
672,1,408,42,85747,3429.88
673,1,405,42,85748,3429.92
674,1,405.0,42.0,85749,3429.96
675,1,405,42,85750,3430.0
