Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,500,290,126477,5059.08
103,1,495,310,126478,5059.12
104,1,490,322,126479,5059.16
105,1,480,300,126480,5059.2
106,1,478,292,126481,5059.24
107,1,475,290,126482,5059.28
108,1,472,290,126483,5059.32
109,1,475,295,126484,5059.36
110,1,472,300,126485,5059.4
111,1,472,308,126486,5059.44
112,1,472,318,126487,5059.48
113,1,472,325,126488,5059.52
114,1,475,338,126489,5059.56
115,1,475,350,126490,5059.6
116,1,475,362,126491,5059.64
117,1,475,380,126492,5059.68
118,1,478,392,126493,5059.72
119,1,478,408,126494,5059.76
120,1,408,45,126495,5059.8
121,1,408,45,126496,5059.84
122,1,408,45,126497,5059.88
123,1,408,45,126498,5059.92
124,1,408,45,126499,5059.96
125,1,408,42,126500,5060.0
126,1,408,45,126501,5060.04
127,1,405,45,126502,5060.08
128,1,405,42,126503,5060.12
129,1,408,45,126504,5060.16
130,1,405,45,126505,5060.2
131,1,405,42,126506,5060.24
132,1,408,45,126507,5060.28
133,1,405,45,126508,5060.32
134,1,405,42,126509,5060.36
135,1,408,45,126510,5060.4
136,1,405,45,126511,5060.44
137,1,405,42,126512,5060.48
138,1,492,255,126513,5060.52
139,1,490,258,126514,5060.56
140,1,488,260,126515,5060.6
141,1,488,265,126516,5060.64
142,1,485,270,126517,5060.68
143,1,482,275,126518,5060.72
144,1,408,45,126519,5060.76
145,1,405,42,126520,5060.8
146,1,405,42,126521,5060.84
147,1,408,45,126522,5060.88
148,1,405,42,126523,5060.92
149,1,405,42,126524,5060.96
150,1,408,45,126525,5061.0
151,1,405,45,126526,5061.04
152,1,405,42,126527,5061.08
153,1,405,45,126528,5061.12
154,1,405,42,126529,5061.16
155,1,405,42,126530,5061.2
156,1,448,52,126531,5061.24
157,1,405,42,126532,5061.28
158,1,405,42,126533,5061.32
159,1,272,308,126534,5061.36
160,1,272,308,126535,5061.4
161,1,390,142,126536,5061.44
162,1,448,55,126537,5061.48
163,1,450,55,126538,5061.52
164,1,1058,645,126539,5061.56
165,1,8,15,126540,5061.6
166,1,408,42,126541,5061.64
167,1,1065,662,126542,5061.68
168,1,450,55,126543,5061.72
169,1,895,388,126544,5061.76
170,1,408,42,126545,5061.8
171,1,448,55,126546,5061.84
172,1,408,42,126547,5061.88
173,1,405,42,126548,5061.92
174,1,862,2,126549,5061.96
175,1,408,42,126550,5062.0
