Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,0,0,0,114132,4565.28
83,0,0,0,114133,4565.32
84,0,0,0,114134,4565.36
85,0,0,0,114135,4565.4
86,0,0,0,114136,4565.44
87,0,0,0,114137,4565.48
88,1,682,255,114138,4565.52
89,1,647.0,287.5,114139,4565.56
90,1,612,320,114140,4565.6
91,1,620,308,114141,4565.64
92,1,628,295,114142,4565.68
93,1,632,285,114143,4565.72
94,1,650,260,114144,4565.76
95,1,648,255,114145,4565.8
96,1,645,268,114146,4565.84
97,1,650,262,114147,4565.88
98,1,652,262,114148,4565.92
99,1,656.0,262.0,114149,4565.96
100,1,660,262,114150,4566.0
101,1,662,265,114151,4566.04
102,1,668,268,114152,4566.08
103,1,670,270,114153,4566.12
104,1,672,272,114154,4566.16
105,1,605.25,215.25,114155,4566.2
106,1,538.5,158.5,114156,4566.24
107,1,471.75,101.75,114157,4566.28
108,1,405,45,114158,4566.32
109,1,405,42,114159,4566.36
110,1,405,42,114160,4566.4
111,1,405,45,114161,4566.44
112,1,405,42,114162,4566.48
113,1,405,42,114163,4566.52
114,1,474.25,104.0,114164,4566.56
115,1,543.5,166.0,114165,4566.6
116,1,612.75,228.0,114166,4566.64
117,1,682,290,114167,4566.68
118,1,680,300,114168,4566.72
119,1,682,310,114169,4566.76
120,1,682,322,114170,4566.8
121,1,685,338,114171,4566.84
122,1,685,348,114172,4566.88
123,1,685,365,114173,4566.92
124,1,688,345,114174,4566.96
125,1,693.0,285.0,114175,4567.0
126,1,698,225,114176,4567.04
127,1,698,190,114177,4567.08
128,1,700,158,114178,4567.12
129,1,700,130,114179,4567.16
130,1,702,108,114180,4567.2
131,1,705,88,114181,4567.24
132,1,705,72,114182,4567.28
133,1,708,55,114183,4567.32
134,1,710,45,114184,4567.36
135,1,710,35,114185,4567.4
136,1,712,28,114186,4567.44
137,1,712,18,114187,4567.48
138,1,715,12,114188,4567.52
139,1,715,10,114189,4567.56
140,1,718,5,114190,4567.6
141,1,720,5,114191,4567.64
142,1,720,5,114192,4567.68
143,1,722,5,114193,4567.72
144,1,722,5,114194,4567.76
145,1,725,8,114195,4567.8
146,1,725,10,114196,4567.84
147,1,728,15,114197,4567.88
148,1,730,20,114198,4567.92
149,1,730,28,114199,4567.96
150,1,732,35,114200,4568.0
151,1,735,42,114201,4568.04
152,1,735,52,114202,4568.08
153,1,738,62,114203,4568.12
154,1,738,72,114204,4568.16
155,1,740,82,114205,4568.2
156,1,712.5,113.5,114206,4568.24
157,1,685,145,114207,4568.28
158,1,658,170,114208,4568.32
159,1,622,205,114209,4568.36
160,1,598,228,114210,4568.4
161,1,572,252,114211,4568.44
162,1,552,275,114212,4568.48
163,1,535,295,114213,4568.52
164,1,518,318,114214,4568.56
165,1,502,338,114215,4568.6
166,1,488,360,114216,4568.64
167,1,475,378,114217,4568.68
168,1,462,400,114218,4568.72
169,1,450,420,114219,4568.76
170,1,438,442,114220,4568.8
171,1,430,462,114221,4568.84
172,1,420,485,114222,4568.88
173,1,410,505,114223,4568.92
174,1,375,508,114224,4568.96
175,1,373.5,506.5,114225,4569.0
176,1,372,505,114226,4569.04
177,1,365,508,114227,4569.08
178,1,362,500,114228,4569.12
179,1,352.0,500.0,114229,4569.16
180,1,342,500,114230,4569.2
181,1,338,505,114231,4569.24
182,1,335,505,114232,4569.28
183,1,328,508,114233,4569.32
184,1,320,508,114234,4569.36
185,1,315,508,114235,4569.4
186,1,310,510,114236,4569.44
187,1,308,510,114237,4569.48
188,1,308,510,114238,4569.52
189,1,308,510,114239,4569.56
190,1,308,510,114240,4569.6
191,1,305,512,114241,4569.64
192,1,305,512,114242,4569.68
193,1,302,510,114243,4569.72
194,1,302,510,114244,4569.76
195,1,300,512,114245,4569.8
196,1,300,510,114246,4569.84
197,1,300,510,114247,4569.88
198,1,300,512,114248,4569.92
199,1,300,510,114249,4569.96
200,1,298,510,114250,4570.0
201,1,351.0,440.5,114251,4570.04
202,1,404.0,371.0,114252,4570.08
203,1,457.0,301.5,114253,4570.12
204,1,510,232,114254,4570.16
205,1,508,232,114255,4570.2
206,1,508,235,114256,4570.24
207,1,602.4,260.4,114257,4570.28
208,1,696.8,285.8,114258,4570.32
209,1,791.2,311.2,114259,4570.36
210,1,885.6,336.6,114260,4570.4
211,1,980,362,114261,4570.44
212,1,995.0,290.6,114262,4570.48
213,1,1010.0,219.2,114263,4570.52
214,1,1025.0,147.8,114264,4570.56
215,1,1040.0,76.4,114265,4570.6
216,1,1055,5,114266,4570.64
217,1,1015.5,60.833,114267,4570.68
218,1,976.0,116.667,114268,4570.72
219,1,936.5,172.5,114269,4570.76
220,1,897.0,228.333,114270,4570.8
221,1,857.5,284.167,114271,4570.84
222,1,818,340,114272,4570.88
223,0,0,0,114273,4570.92
224,0,0,0,114274,4570.96
225,0,0,0,114275,4571.0
