Frame,Visibility,X,Y,OriginalFrame,TimeSec
189,1,642.0,228.75,44489,1779.56
190,1,642,285,44490,1779.6
191,1,642,332,44491,1779.64
192,1,642,368,44492,1779.68
193,1,642,398,44493,1779.72
194,1,640,430,44494,1779.76
195,1,649.5,414.5,44495,1779.8
196,1,659.0,399.0,44496,1779.84
197,1,668.5,383.5,44497,1779.88
198,1,678,368,44498,1779.92
199,1,692,340,44499,1779.96
200,1,702,312,44500,1780.0
201,1,712,290,44501,1780.04
202,1,720,270,44502,1780.08
203,1,728,258,44503,1780.12
204,1,735,245,44504,1780.16
205,1,742,232,44505,1780.2
206,1,750,225,44506,1780.24
207,1,755,218,44507,1780.28
208,1,760,215,44508,1780.32
209,1,765,210,44509,1780.36
210,1,769.25,209.5,44510,1780.4
211,1,773.5,209.0,44511,1780.44
212,1,777.75,208.5,44512,1780.48
213,1,782,208,44513,1780.52
214,1,788,210,44514,1780.56
215,1,790,212,44515,1780.6
216,1,795,218,44516,1780.64
217,1,798,222,44517,1780.68
218,1,800,230,44518,1780.72
219,1,805,235,44519,1780.76
220,1,808,245,44520,1780.8
221,1,810,252,44521,1780.84
222,1,812,262,44522,1780.88
223,1,815,272,44523,1780.92
224,1,818,282,44524,1780.96
225,1,822,292,44525,1781.0
226,1,822,305,44526,1781.04
227,1,825,315,44527,1781.08
228,1,828,315,44528,1781.12
229,1,830,312,44529,1781.16
230,1,830,310,44530,1781.2
231,1,759.167,265.333,44531,1781.24
232,1,688.333,220.667,44532,1781.28
233,1,617.5,176.0,44533,1781.32
234,1,546.667,131.333,44534,1781.36
235,1,475.833,86.667,44535,1781.4
236,1,405,42,44536,1781.44
237,1,404.0,42.0,44537,1781.48
238,1,403.0,42.0,44538,1781.52
239,1,402,42,44539,1781.56
240,1,408,45,44540,1781.6
241,1,405,40,44541,1781.64
242,1,405,42,44542,1781.68
243,1,477.5,88.667,44543,1781.72
244,1,550.0,135.333,44544,1781.76
245,1,622.5,182.0,44545,1781.8
246,1,695.0,228.667,44546,1781.84
247,1,767.5,275.333,44547,1781.88
248,1,840,322,44548,1781.92
249,1,840,322,44549,1781.96
250,1,840,322,44550,1782.0
251,1,840,322,44551,1782.04
252,1,840,322,44552,1782.08
253,1,842,322,44553,1782.12
254,1,842,322,44554,1782.16
255,1,840,322,44555,1782.2
256,1,840,322,44556,1782.24
257,1,840,322,44557,1782.28
258,1,840,322,44558,1782.32
259,1,840,322,44559,1782.36
260,1,840,322,44560,1782.4
261,1,840,322,44561,1782.44
262,1,840,322,44562,1782.48
263,1,840,322,44563,1782.52
264,1,840.0,322.0,44564,1782.56
265,1,840.0,322.0,44565,1782.6
266,1,840.0,322.0,44566,1782.64
267,1,840,322,44567,1782.68
268,1,840,322,44568,1782.72
269,1,840,322,44569,1782.76
270,1,840.0,322.0,44570,1782.8
271,1,840,322,44571,1782.84
272,1,840,322,44572,1782.88
273,1,767.5,275.333,44573,1782.92
274,1,695.0,228.667,44574,1782.96
275,1,622.5,182.0,44575,1783.0
276,1,550.0,135.333,44576,1783.04
277,1,477.5,88.667,44577,1783.08
278,1,405,42,44578,1783.12
279,1,408,45,44579,1783.16
280,1,405,45,44580,1783.2
281,1,405,42,44581,1783.24
282,1,408,45,44582,1783.28
283,1,405,45,44583,1783.32
284,1,405,42,44584,1783.36
285,1,408,45,44585,1783.4
286,1,405,45,44586,1783.44
287,1,405,42,44587,1783.48
288,1,408,40,44588,1783.52
289,1,405,40,44589,1783.56
290,1,348.4,65.0,44590,1783.6
291,1,291.8,90.0,44591,1783.64
292,1,235.2,115.0,44592,1783.68
293,1,178.6,140.0,44593,1783.72
294,1,122,165,44594,1783.76
295,1,169.667,145.0,44595,1783.8
296,1,217.333,125.0,44596,1783.84
297,1,265.0,105.0,44597,1783.88
298,1,312.667,85.0,44598,1783.92
299,1,360.333,65.0,44599,1783.96
300,1,408,45,44600,1784.0
