Frame,Visibility,X,Y,OriginalFrame,TimeSec
328,1,565,112,96178,3847.12
329,1,560,102,96179,3847.16
330,1,555,95,96180,3847.2
331,1,552,88,96181,3847.24
332,1,548,82,96182,3847.28
333,1,548,80,96183,3847.32
334,1,542,78,96184,3847.36
335,1,540,78,96185,3847.4
336,1,538,78,96186,3847.44
337,1,535,80,96187,3847.48
338,1,532,80,96188,3847.52
339,1,532,85,96189,3847.56
340,1,532,90,96190,3847.6
341,1,530,92,96191,3847.64
342,1,530,100,96192,3847.68
343,1,558,140,96193,3847.72
344,1,598,200,96194,3847.76
345,1,642,262,96195,3847.8
346,1,662,292,96196,3847.84
347,1,690,330,96197,3847.88
348,1,710,362,96198,3847.92
349,1,725,392,96199,3847.96
350,1,742,420,96200,3848.0
351,1,758,445,96201,3848.04
352,1,768,470,96202,3848.08
353,1,782,498,96203,3848.12
354,1,792,525,96204,3848.16
355,1,802,550,96205,3848.2
356,1,812,568,96206,3848.24
357,1,818,572,96207,3848.28
358,1,822,575,96208,3848.32
359,1,828,578,96209,3848.36
360,1,838,580,96210,3848.4
361,1,842,588,96211,3848.44
362,1,848,598,96212,3848.48
363,1,855,605,96213,3848.52
364,1,862,608,96214,3848.56
365,1,868,610,96215,3848.6
366,1,870,615,96216,3848.64
367,1,874.0,616.5,96217,3848.68
368,1,878,618,96218,3848.72
369,1,882,620,96219,3848.76
370,1,885,622,96220,3848.8
371,1,892,622,96221,3848.84
372,1,892,625,96222,3848.88
373,1,895,625,96223,3848.92
374,1,895,625,96224,3848.96
375,1,895,628,96225,3849.0
376,1,895,628,96226,3849.04
377,1,892,630,96227,3849.08
378,1,895,630,96228,3849.12
379,1,892,630,96229,3849.16
380,1,895,632,96230,3849.2
381,1,913.6,535.2,96231,3849.24
382,1,932.2,438.4,96232,3849.28
383,1,950.8,341.6,96233,3849.32
384,1,969.4,244.8,96234,3849.36
385,1,988,148,96235,3849.4
386,0,0,0,96236,3849.44
387,0,0,0,96237,3849.48
388,0,0,0,96238,3849.52
389,0,0,0,96239,3849.56
390,0,0,0,96240,3849.6
391,0,0,0,96241,3849.64
392,0,0,0,96242,3849.68
393,0,0,0,96243,3849.72
394,0,0,0,96244,3849.76
395,0,0,0,96245,3849.8
396,1,272,310,96246,3849.84
397,0,0,0,96247,3849.88
398,0,0,0,96248,3849.92
399,0,0,0,96249,3849.96
400,0,0,0,96250,3850.0
