Frame,Visibility,X,Y,OriginalFrame,TimeSec
414,1,805,512,102364,4094.56
415,1,805,538,102365,4094.6
416,0,0,0,102366,4094.64
417,1,408,45,102367,4094.68
418,1,408,45,102368,4094.72
419,1,405,42,102369,4094.76
420,1,408,45,102370,4094.8
421,1,408,45,102371,4094.84
422,1,405,45,102372,4094.88
423,1,408,45,102373,4094.92
424,1,408,48,102374,4094.96
425,1,400,60,102375,4095.0
