Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,449.0,141.25,128459,5138.36
135,1,448,55,128460,5138.4
136,1,448,55,128461,5138.44
137,1,448,55,128462,5138.48
138,1,473.667,126.0,128463,5138.52
139,1,499.333,197.0,128464,5138.56
140,1,525,268,128465,5138.6
141,1,522.5,268.5,128466,5138.64
142,1,520.0,269.0,128467,5138.68
143,1,517.5,269.5,128468,5138.72
144,1,515,270,128469,5138.76
145,1,518,270,128470,5138.8
146,1,515,272,128471,5138.84
147,1,566.25,224.5,128472,5138.88
148,1,617.5,177.0,128473,5138.92
149,1,668.75,129.5,128474,5138.96
150,1,720,82,128475,5139.0
151,1,670.333,83.333,128476,5139.04
152,1,620.667,84.667,128477,5139.08
153,1,571.0,86.0,128478,5139.12
154,1,521.333,87.333,128479,5139.16
155,1,471.667,88.667,128480,5139.2
156,1,422,90,128481,5139.24
157,1,423.5,90.0,128482,5139.28
158,1,425,90,128483,5139.32
159,1,410,42,128484,5139.36
160,1,382.667,57.333,128485,5139.4
161,1,355.333,72.667,128486,5139.44
162,1,328,88,128487,5139.48
163,1,335,85,128488,5139.52
164,1,338,85,128489,5139.56
165,1,335,85,128490,5139.6
166,1,338,85,128491,5139.64
167,1,282,85,128492,5139.68
168,1,288,85,128493,5139.72
169,1,292,85,128494,5139.76
170,1,296.6,177.6,128495,5139.8
171,1,301.2,270.2,128496,5139.84
172,1,305.8,362.8,128497,5139.88
173,1,310.4,455.4,128498,5139.92
174,1,315,548,128499,5139.96
175,0,0,0,128500,5140.0
