Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,685,302,31577,1263.08
178,1,688,315,31578,1263.12
179,1,688,325,31579,1263.16
180,1,690,335,31580,1263.2
181,1,688,338,31581,1263.24
182,1,678,318,31582,1263.28
183,1,675,308,31583,1263.32
184,1,665,298,31584,1263.36
185,1,665,285,31585,1263.4
186,1,660,278,31586,1263.44
187,1,658,270,31587,1263.48
188,1,652,268,31588,1263.52
189,1,650,262,31589,1263.56
190,1,650,260,31590,1263.6
191,1,648,260,31591,1263.64
192,1,648,260,31592,1263.68
193,1,648,262,31593,1263.72
194,1,645,265,31594,1263.76
195,1,645,268,31595,1263.8
196,1,645,272,31596,1263.84
197,1,645,280,31597,1263.88
198,1,648,288,31598,1263.92
199,1,645,298,31599,1263.96
200,1,645,305,31600,1264.0
201,0,0,0,31601,1264.04
202,0,0,0,31602,1264.08
203,0,0,0,31603,1264.12
204,1,628,230,31604,1264.16
205,1,620,212,31605,1264.2
206,1,618,200,31606,1264.24
207,1,612,188,31607,1264.28
208,1,608,178,31608,1264.32
209,1,605,168,31609,1264.36
210,1,600,160,31610,1264.4
211,1,598,155,31611,1264.44
212,1,595,152,31612,1264.48
213,1,592,150,31613,1264.52
214,1,590,148,31614,1264.56
215,1,588,148,31615,1264.6
216,1,582,150,31616,1264.64
217,1,580,155,31617,1264.68
218,1,578,158,31618,1264.72
219,1,575,165,31619,1264.76
220,1,570,172,31620,1264.8
221,1,568,180,31621,1264.84
222,1,565,195,31622,1264.88
223,1,560,205,31623,1264.92
224,1,558,218,31624,1264.96
225,1,555,235,31625,1265.0
226,1,550,248,31626,1265.04
227,1,548,262,31627,1265.08
228,1,545,282,31628,1265.12
229,1,542,300,31629,1265.16
230,0,0,0,31630,1265.2
231,0,0,0,31631,1265.24
232,0,0,0,31632,1265.28
233,1,698,262,31633,1265.32
234,1,715,262,31634,1265.36
235,1,728,262,31635,1265.4
236,1,738,262,31636,1265.44
237,1,745,265,31637,1265.48
238,1,755,265,31638,1265.52
239,1,760,268,31639,1265.56
240,1,768,272,31640,1265.6
241,1,772,275,31641,1265.64
242,1,778,262,31642,1265.68
243,1,775,255,31643,1265.72
244,1,772,248,31644,1265.76
245,1,772,245,31645,1265.8
246,1,775,242,31646,1265.84
247,1,778,242,31647,1265.88
248,1,778,240,31648,1265.92
249,1,780,240,31649,1265.96
250,1,780,242,31650,1266.0
251,1,780,242,31651,1266.04
252,0,0,0,31652,1266.08
253,0,0,0,31653,1266.12
254,1,780,262,31654,1266.16
255,1,782,268,31655,1266.2
256,1,782,275,31656,1266.24
257,1,778,265,31657,1266.28
258,0,0,0,31658,1266.32
259,0,0,0,31659,1266.36
260,0,0,0,31660,1266.4
261,1,785,315,31661,1266.44
262,1,785,315,31662,1266.48
263,1,785,318,31663,1266.52
264,1,785,322,31664,1266.56
265,1,785,325,31665,1266.6
266,1,785,330,31666,1266.64
267,1,785,338,31667,1266.68
268,1,785,348,31668,1266.72
269,1,788,355,31669,1266.76
270,1,788,365,31670,1266.8
271,1,788,375,31671,1266.84
272,1,788,385,31672,1266.88
273,1,790,385,31673,1266.92
274,1,792,385,31674,1266.96
275,1,792,385,31675,1267.0
276,1,792,388,31676,1267.04
277,1,792,388,31677,1267.08
278,1,790,390,31678,1267.12
279,0,0,0,31679,1267.16
280,0,0,0,31680,1267.2
281,1,642,8,31681,1267.24
282,1,288,82,31682,1267.28
283,1,288,82,31683,1267.32
284,1,422,20,31684,1267.36
285,1,300,85,31685,1267.4
286,1,300,85,31686,1267.44
287,1,298,85,31687,1267.48
288,1,288,85,31688,1267.52
289,1,298,85,31689,1267.56
290,1,300,85,31690,1267.6
291,0,0,0,31691,1267.64
292,0,0,0,31692,1267.68
293,0,0,0,31693,1267.72
294,1,302,85,31694,1267.76
295,0,0,0,31695,1267.8
296,0,0,0,31696,1267.84
297,1,288,85,31697,1267.88
298,1,290,82,31698,1267.92
299,1,292,82,31699,1267.96
300,1,302,85,31700,1268.0
301,1,302,85,31701,1268.04
302,0,0,0,31702,1268.08
303,1,272,310,31703,1268.12
304,1,1025,258,31704,1268.16
305,1,1025,258,31705,1268.2
306,1,1115,260,31706,1268.24
307,1,1118,260,31707,1268.28
308,1,1118,260,31708,1268.32
309,1,408,65,31709,1268.36
310,1,405,42,31710,1268.4
311,1,405,42,31711,1268.44
312,1,638,545,31712,1268.48
313,1,635,550,31713,1268.52
314,1,632,558,31714,1268.56
315,1,1080,25,31715,1268.6
316,1,1092,25,31716,1268.64
317,1,635,705,31717,1268.68
318,1,788,325,31718,1268.72
319,1,795,322,31719,1268.76
320,1,802,322,31720,1268.8
321,1,855,58,31721,1268.84
322,1,862,58,31722,1268.88
323,1,872,58,31723,1268.92
324,1,840,328,31724,1268.96
325,1,1042,642,31725,1269.0
326,1,320,15,31726,1269.04
327,1,882,332,31727,1269.08
328,1,1088,650,31728,1269.12
329,1,925,12,31729,1269.16
330,1,920,330,31730,1269.2
331,1,58,415,31731,1269.24
332,1,642,628,31732,1269.28
333,1,1008,58,31733,1269.32
334,1,998,12,31734,1269.36
335,1,1012,12,31735,1269.4
336,1,1055,58,31736,1269.44
337,1,1045,12,31737,1269.48
338,1,1060,10,31738,1269.52
339,1,1105,58,31739,1269.56
340,1,582,530,31740,1269.6
341,1,578,532,31741,1269.64
342,1,1158,58,31742,1269.68
343,1,1170,58,31743,1269.72
344,1,1165,10,31744,1269.76
345,1,568,475,31745,1269.8
346,0,0,0,31746,1269.84
347,1,1220,5,31747,1269.88
348,1,1265,52,31748,1269.92
349,1,302,520,31749,1269.96
350,1,302,495,31750,1270.0
351,1,1270,342,31751,1270.04
352,1,405,60,31752,1270.08
353,1,405,60,31753,1270.12
354,1,405,58,31754,1270.16
355,1,405,58,31755,1270.2
356,1,405,58,31756,1270.24
357,1,265,315,31757,1270.28
358,1,500,465,31758,1270.32
359,1,502,458,31759,1270.36
360,1,308,315,31760,1270.4
361,1,615,372,31761,1270.44
362,1,405,60,31762,1270.48
363,1,1208,392,31763,1270.52
364,1,1218,395,31764,1270.56
365,1,580,715,31765,1270.6
366,1,405,60,31766,1270.64
367,1,405,60,31767,1270.68
368,1,405,60,31768,1270.72
369,1,405,60,31769,1270.76
370,1,405,60,31770,1270.8
371,1,405,60,31771,1270.84
372,1,972,5,31772,1270.88
373,1,555,250,31773,1270.92
374,1,402,62,31774,1270.96
375,0,0,0,31775,1271.0
