Frame,Visibility,X,Y,OriginalFrame,TimeSec
819,1,808,352,83619,2787.3
820,1,812,320,83620,2787.333333
821,1,822,300,83621,2787.366667
822,1,828,282,83622,2787.4
823,1,828,282,83623,2787.433333
824,1,832,268,83624,2787.466667
825,1,838,255,83625,2787.5
826,1,845,240,83626,2787.533333
827,1,848,230,83627,2787.566667
828,1,852,220,83628,2787.6
829,1,852,220,83629,2787.633333
830,1,858,212,83630,2787.666667
831,1,860,208,83631,2787.7
832,1,868,202,83632,2787.733333
833,1,872,200,83633,2787.766667
834,1,875,200,83634,2787.8
835,1,875,200,83635,2787.833333
836,1,880,200,83636,2787.866667
837,1,882,200,83637,2787.9
838,1,888,205,83638,2787.933333
839,1,890,210,83639,2787.966667
840,1,892,215,83640,2788.0
841,1,892,215,83641,2788.033333
842,1,895,222,83642,2788.066667
843,1,900,230,83643,2788.1
844,1,900,242,83644,2788.133333
845,1,905,252,83645,2788.166667
846,1,905,268,83646,2788.2
847,1,905,268,83647,2788.233333
848,1,908,280,83648,2788.266667
849,1,910,295,83649,2788.3
850,1,912,312,83650,2788.333333
851,1,912,328,83651,2788.366667
852,1,915,345,83652,2788.4
853,1,915,345,83653,2788.433333
854,1,918,365,83654,2788.466667
855,1,918,382,83655,2788.5
856,1,920,402,83656,2788.533333
857,1,920,422,83657,2788.566667
858,1,922,442,83658,2788.6
859,1,922,442,83659,2788.633333
860,1,851.333,397.333,83660,2788.666667
861,1,780.667,352.667,83661,2788.7
862,1,710,308,83662,2788.733333
863,1,740,380,83663,2788.766667
864,1,712,372,83664,2788.8
865,1,712,372,83665,2788.833333
866,1,708,312,83666,2788.866667
867,1,689.167,320.0,83667,2788.9
868,1,670.333,328.0,83668,2788.933333
869,1,651.5,336.0,83669,2788.966667
870,1,632.667,344.0,83670,2789.0
871,1,613.833,352.0,83671,2789.033333
872,1,595,360,83672,2789.066667
873,1,590,365,83673,2789.1
874,1,588,368,83674,2789.133333
875,1,588,368,83675,2789.166667
876,1,585,370,83676,2789.2
877,1,585,370,83677,2789.233333
878,1,582,372,83678,2789.266667
879,1,580,378,83679,2789.3
880,1,578,385,83680,2789.333333
881,1,575,390,83681,2789.366667
882,1,575,400,83682,2789.4
883,1,575,402,83683,2789.433333
884,1,572,410,83684,2789.466667
885,1,572,422,83685,2789.5
886,1,572,432,83686,2789.533333
887,1,572,438,83687,2789.566667
888,1,643.5,454.0,83688,2789.6
889,1,715.0,470.0,83689,2789.633333
890,1,786.5,486.0,83690,2789.666667
891,1,858,502,83691,2789.7
892,1,858,508,83692,2789.733333
893,1,863.0,514.0,83693,2789.766667
894,1,868,520,83694,2789.8
895,1,868,520,83695,2789.833333
896,1,864.0,466.0,83696,2789.866667
897,1,860,412,83697,2789.9
898,1,860,412,83698,2789.933333
899,1,772.0,385.25,83699,2789.966667
900,1,684.0,358.5,83700,2790.0
901,1,596.0,331.75,83701,2790.033333
902,1,508,305,83702,2790.066667
903,1,582.0,345.6,83703,2790.1
904,1,656.0,386.2,83704,2790.133333
905,1,730.0,426.8,83705,2790.166667
906,1,804.0,467.4,83706,2790.2
907,1,878,508,83707,2790.233333
908,1,870,502,83708,2790.266667
909,0,0,0,83709,2790.3
910,0,0,0,83710,2790.333333
911,0,0,0,83711,2790.366667
912,0,0,0,83712,2790.4
913,0,0,0,83713,2790.433333
914,0,0,0,83714,2790.466667
915,0,0,0,83715,2790.5
916,1,785,500,83716,2790.533333
917,1,780,500,83717,2790.566667
918,1,717.5,423.667,83718,2790.6
919,1,655.0,347.333,83719,2790.633333
920,1,592.5,271.0,83720,2790.666667
921,1,530.0,194.667,83721,2790.7
922,1,467.5,118.333,83722,2790.733333
923,1,405,42,83723,2790.766667
924,0,0,0,83724,2790.8
925,0,0,0,83725,2790.833333
926,0,0,0,83726,2790.866667
927,0,0,0,83727,2790.9
928,0,0,0,83728,2790.933333
929,0,0,0,83729,2790.966667
930,1,840,505,83730,2791.0
931,1,840,502,83731,2791.033333
932,1,838,505,83732,2791.066667
933,1,848,502,83733,2791.1
934,1,850,502,83734,2791.133333
935,0,0,0,83735,2791.166667
936,0,0,0,83736,2791.2
937,0,0,0,83737,2791.233333
938,0,0,0,83738,2791.266667
939,0,0,0,83739,2791.3
940,0,0,0,83740,2791.333333
941,0,0,0,83741,2791.366667
942,0,0,0,83742,2791.4
943,0,0,0,83743,2791.433333
944,0,0,0,83744,2791.466667
945,1,880,108,83745,2791.5
946,1,897.5,198.333,83746,2791.533333
947,1,915.0,288.667,83747,2791.566667
948,1,932.5,379.0,83748,2791.6
949,1,950.0,469.333,83749,2791.633333
950,1,967.5,559.667,83750,2791.666667
951,1,985,650,83751,2791.7
952,1,1038,650,83752,2791.733333
953,1,1086.5,650.0,83753,2791.766667
954,1,1135,650,83754,2791.8
955,1,1135,650,83755,2791.833333
956,1,1180,652,83756,2791.866667
957,1,1228,652,83757,2791.9
958,0,0,0,83758,2791.933333
959,0,0,0,83759,2791.966667
960,0,0,0,83760,2792.0
