Frame,Visibility,X,Y,OriginalFrame,TimeSec
815,1,428.25,140.5,44105,1470.166667
816,1,405,60,44106,1470.2
817,1,405,58,44107,1470.233333
818,1,402,60,44108,1470.266667
819,1,402.75,59.5,44109,1470.3
820,1,403.5,59.0,44110,1470.333333
821,1,404.25,58.5,44111,1470.366667
822,1,405,58,44112,1470.4
823,1,405,58,44113,1470.433333
824,1,402,60,44114,1470.466667
825,1,405,58,44115,1470.5
826,1,402,58,44116,1470.533333
827,1,402,60,44117,1470.566667
828,1,405,60,44118,1470.6
829,1,403.5,60.0,44119,1470.633333
830,1,402,60,44120,1470.666667
831,1,405,62,44121,1470.7
832,1,402,60,44122,1470.733333
833,1,402,62,44123,1470.766667
834,1,405,60,44124,1470.8
835,1,402,60,44125,1470.833333
836,1,402,60,44126,1470.866667
837,1,402.75,60.5,44127,1470.9
838,1,403.5,61.0,44128,1470.933333
839,1,404.25,61.5,44129,1470.966667
840,1,405,62,44130,1471.0
