Frame,Visibility,X,Y,OriginalFrame,TimeSec
312,1,698,292,42132,1404.4
313,1,675,288,42133,1404.433333
314,1,675,288,42134,1404.466667
315,1,658,282,42135,1404.5
316,1,640,282,42136,1404.533333
317,1,622,280,42137,1404.566667
318,1,608,282,42138,1404.6
319,1,595,282,42139,1404.633333
320,1,595,282,42140,1404.666667
321,1,582,288,42141,1404.7
322,1,568,292,42142,1404.733333
323,1,558,298,42143,1404.766667
324,1,548,305,42144,1404.8
325,1,538,312,42145,1404.833333
326,1,535,312,42146,1404.866667
327,1,535,300,42147,1404.9
328,1,550,355,42148,1404.933333
329,1,542,365,42149,1404.966667
330,1,535,385,42150,1405.0
331,1,532.5,393.5,42151,1405.033333
332,1,530,402,42152,1405.066667
333,1,530,425,42153,1405.1
334,1,551.0,350.0,42154,1405.133333
335,1,572,275,42155,1405.166667
336,1,575,280,42156,1405.2
337,1,580,282,42157,1405.233333
338,1,580,282,42158,1405.266667
339,1,585,288,42159,1405.3
340,1,588,295,42160,1405.333333
341,1,590,300,42161,1405.366667
342,1,595,310,42162,1405.4
343,1,595,318,42163,1405.433333
344,1,595,320,42164,1405.466667
345,1,600,328,42165,1405.5
346,1,603.333,338.667,42166,1405.533333
347,1,606.667,349.333,42167,1405.566667
348,1,610,360,42168,1405.6
349,1,610,372,42169,1405.633333
350,1,610,372,42170,1405.666667
351,1,558.75,294.0,42171,1405.7
352,1,507.5,216.0,42172,1405.733333
353,1,456.25,138.0,42173,1405.766667
354,1,405,60,42174,1405.8
355,1,446.75,127.0,42175,1405.833333
356,1,488.5,194.0,42176,1405.866667
357,1,530.25,261.0,42177,1405.9
358,1,572,328,42178,1405.933333
359,1,570,322,42179,1405.966667
360,1,568,315,42180,1406.0
361,1,555,308,42181,1406.033333
362,1,555,305,42182,1406.066667
363,1,555,308,42183,1406.1
364,1,550,305,42184,1406.133333
365,1,545,308,42185,1406.166667
366,1,540,308,42186,1406.2
367,1,535,312,42187,1406.233333
368,1,532,312,42188,1406.266667
369,1,530,315,42189,1406.3
370,1,525,322,42190,1406.333333
371,1,522,328,42191,1406.366667
372,1,518,338,42192,1406.4
373,1,515,348,42193,1406.433333
374,1,515,348,42194,1406.466667
375,1,512,358,42195,1406.5
376,1,508,370,42196,1406.533333
377,1,505,382,42197,1406.566667
378,1,502,392,42198,1406.6
379,1,500,385,42199,1406.633333
380,1,501.0,342.5,42200,1406.666667
381,1,502,300,42201,1406.7
382,1,502,250,42202,1406.733333
383,1,502,205,42203,1406.766667
384,1,502,170,42204,1406.8
385,1,505,138,42205,1406.833333
386,1,505,138,42206,1406.866667
387,1,505,112,42207,1406.9
388,1,505,90,42208,1406.933333
389,1,508,70,42209,1406.966667
390,1,508,52,42210,1407.0
391,1,508,40,42211,1407.033333
392,1,508,40,42212,1407.066667
393,1,510,28,42213,1407.1
394,1,510,18,42214,1407.133333
395,1,512,8,42215,1407.166667
396,1,512,5,42216,1407.2
397,1,457.0,32.5,42217,1407.233333
398,1,402,60,42218,1407.266667
399,1,405,60,42219,1407.3
400,1,405,62,42220,1407.333333
401,1,402,60,42221,1407.366667
402,1,405,60,42222,1407.4
403,1,405,60,42223,1407.433333
404,1,402,60,42224,1407.466667
405,1,444.0,41.667,42225,1407.5
406,1,486.0,23.333,42226,1407.533333
407,1,528,5,42227,1407.566667
408,1,530,8,42228,1407.6
409,1,530,12,42229,1407.633333
410,1,530,12,42230,1407.666667
411,1,532,20,42231,1407.7
412,1,535,30,42232,1407.733333
413,1,538,40,42233,1407.766667
414,1,540,50,42234,1407.8
415,1,542,62,42235,1407.833333
416,1,542,62,42236,1407.866667
417,1,542,75,42237,1407.9
418,1,545,88,42238,1407.933333
419,1,548,98,42239,1407.966667
420,1,550,112,42240,1408.0
421,1,560,118,42241,1408.033333
422,1,560,118,42242,1408.066667
423,1,572,118,42243,1408.1
424,1,582,115,42244,1408.133333
425,1,592,115,42245,1408.166667
426,1,600,118,42246,1408.2
427,1,608,120,42247,1408.233333
428,1,608,120,42248,1408.266667
429,1,612,125,42249,1408.3
430,1,620,130,42250,1408.333333
431,1,625,138,42251,1408.366667
432,1,630,145,42252,1408.4
433,1,635,152,42253,1408.433333
434,1,635,152,42254,1408.466667
435,1,640,162,42255,1408.5
436,1,645,172,42256,1408.533333
437,1,648,182,42257,1408.566667
438,1,652,195,42258,1408.6
439,1,655,208,42259,1408.633333
440,1,655,210,42260,1408.666667
441,1,660,222,42261,1408.7
442,1,662,238,42262,1408.733333
443,1,665,252,42263,1408.766667
444,1,668,270,42264,1408.8
445,1,670,288,42265,1408.833333
446,1,670,288,42266,1408.866667
447,1,672,308,42267,1408.9
448,1,658,312,42268,1408.933333
449,1,643.0,305.0,42269,1408.966667
450,1,628,298,42270,1409.0
451,1,628,310,42271,1409.033333
452,1,628,310,42272,1409.066667
453,1,572.25,247.5,42273,1409.1
454,1,516.5,185.0,42274,1409.133333
455,1,460.75,122.5,42275,1409.166667
456,1,405,60,42276,1409.2
457,1,405,60,42277,1409.233333
458,1,402,60,42278,1409.266667
459,1,402.0,60.0,42279,1409.3
460,1,402.0,60.0,42280,1409.333333
461,1,402,60,42281,1409.366667
462,1,452.75,127.5,42282,1409.4
463,1,503.5,195.0,42283,1409.433333
464,1,554.25,262.5,42284,1409.466667
465,1,605,330,42285,1409.5
466,1,605,328,42286,1409.533333
467,1,602,325,42287,1409.566667
468,1,600,322,42288,1409.6
469,1,600,320,42289,1409.633333
470,1,600,320,42290,1409.666667
471,1,598,318,42291,1409.7
472,1,595,315,42292,1409.733333
473,1,595,315,42293,1409.766667
474,1,595,315,42294,1409.8
475,1,595,312,42295,1409.833333
476,1,595,312,42296,1409.866667
477,1,595,310,42297,1409.9
478,1,595,310,42298,1409.933333
479,1,592,310,42299,1409.966667
480,1,592,308,42300,1410.0
481,1,592,308,42301,1410.033333
482,1,590,305,42302,1410.066667
483,1,590,305,42303,1410.1
484,1,590,305,42304,1410.133333
485,1,590,305,42305,1410.166667
486,1,590,305,42306,1410.2
487,1,590,305,42307,1410.233333
488,1,590,305,42308,1410.266667
489,1,590,305,42309,1410.3
490,1,590.0,302.5,42310,1410.333333
491,1,590,300,42311,1410.366667
492,1,543.75,240.0,42312,1410.4
493,1,497.5,180.0,42313,1410.433333
494,1,451.25,120.0,42314,1410.466667
495,1,405,60,42315,1410.5
496,1,450.75,120.0,42316,1410.533333
497,1,496.5,180.0,42317,1410.566667
498,1,542.25,240.0,42318,1410.6
499,1,588,300,42319,1410.633333
500,1,588,300,42320,1410.666667
501,1,590,300,42321,1410.7
502,1,588,300,42322,1410.733333
503,1,588,300,42323,1410.766667
504,1,502.4,342.0,42324,1410.8
505,1,416.8,384.0,42325,1410.833333
506,1,331.2,426.0,42326,1410.866667
507,1,245.6,468.0,42327,1410.9
508,1,160,510,42328,1410.933333
509,1,122,518,42329,1410.966667
510,1,85,522,42330,1411.0
511,1,45,528,42331,1411.033333
512,1,48,528,42332,1411.066667
513,1,107.0,450.0,42333,1411.1
514,1,166.0,372.0,42334,1411.133333
515,1,225.0,294.0,42335,1411.166667
516,1,284.0,216.0,42336,1411.2
517,1,343.0,138.0,42337,1411.233333
518,1,402,60,42338,1411.266667
519,1,405,62,42339,1411.3
520,1,405,62,42340,1411.333333
521,1,405.0,61.0,42341,1411.366667
522,1,405,60,42342,1411.4
523,1,402,62,42343,1411.433333
524,1,402,60,42344,1411.466667
525,1,405,60,42345,1411.5
526,1,402,60,42346,1411.533333
527,1,402,60,42347,1411.566667
528,1,405,60,42348,1411.6
529,1,405,62,42349,1411.633333
530,1,402,60,42350,1411.666667
531,1,428,48,42351,1411.7
532,1,428.0,50.0,42352,1411.733333
533,1,428,52,42353,1411.766667
534,1,405,60,42354,1411.8
535,1,405,60,42355,1411.833333
536,1,402,60,42356,1411.866667
537,1,405,60,42357,1411.9
538,1,405,62,42358,1411.933333
539,1,402,60,42359,1411.966667
540,0,0,0,42360,1412.0
