Frame,Visibility,X,Y,OriginalFrame,TimeSec
254,1,872,528,46514,1550.466667
255,1,882,550,46515,1550.5
256,1,880,550,46516,1550.533333
257,1,890,572,46517,1550.566667
258,1,895,580,46518,1550.6
259,1,900,582,46519,1550.633333
260,1,905,580,46520,1550.666667
261,1,912,580,46521,1550.7
262,1,912,580,46522,1550.733333
263,1,918,585,46523,1550.766667
264,1,922,590,46524,1550.8
265,1,928,595,46525,1550.833333
266,1,932,602,46526,1550.866667
267,1,938,605,46527,1550.9
268,1,938,605,46528,1550.933333
269,1,942,605,46529,1550.966667
270,1,948,608,46530,1551.0
271,1,952,610,46531,1551.033333
272,1,958,610,46532,1551.066667
273,1,962,610,46533,1551.1
274,1,962,610,46534,1551.133333
275,1,965,612,46535,1551.166667
276,1,965,615,46536,1551.2
277,1,965,618,46537,1551.233333
278,1,965,618,46538,1551.266667
279,1,962,618,46539,1551.3
280,1,962,618,46540,1551.333333
281,1,962,620,46541,1551.366667
282,1,925.0,550.0,46542,1551.4
283,1,888,480,46543,1551.433333
284,1,919.0,549.0,46544,1551.466667
285,1,950,618,46545,1551.5
286,1,950,618,46546,1551.533333
287,1,948,618,46547,1551.566667
288,1,948,615,46548,1551.6
289,1,948,615,46549,1551.633333
290,1,945,615,46550,1551.666667
291,1,945,615,46551,1551.7
292,1,945,612,46552,1551.733333
293,1,945,612,46553,1551.766667
294,1,948,612,46554,1551.8
295,1,948,612,46555,1551.833333
296,1,948,612,46556,1551.866667
297,1,948,610,46557,1551.9
298,1,948,610,46558,1551.933333
299,1,950,610,46559,1551.966667
300,1,950,610,46560,1552.0
301,1,950,610,46561,1552.033333
302,1,942,560,46562,1552.066667
303,1,955,610,46563,1552.1
304,1,955,610,46564,1552.133333
305,1,955,610,46565,1552.166667
306,1,952,610,46566,1552.2
307,1,950,610,46567,1552.233333
308,1,942,610,46568,1552.266667
309,0,0,0,46569,1552.3
310,0,0,0,46570,1552.333333
311,0,0,0,46571,1552.366667
312,0,0,0,46572,1552.4
313,0,0,0,46573,1552.433333
314,0,0,0,46574,1552.466667
315,0,0,0,46575,1552.5
316,0,0,0,46576,1552.533333
317,1,400,60,46577,1552.566667
318,0,0,0,46578,1552.6
319,0,0,0,46579,1552.633333
320,0,0,0,46580,1552.666667
321,0,0,0,46581,1552.7
322,0,0,0,46582,1552.733333
323,0,0,0,46583,1552.766667
324,1,405,62,46584,1552.8
325,1,404.4,61.6,46585,1552.833333
326,1,403.8,61.2,46586,1552.866667
327,1,403.2,60.8,46587,1552.9
328,1,402.6,60.4,46588,1552.933333
329,1,402,60,46589,1552.966667
330,0,0,0,46590,1553.0
