Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,0,0,0,35987,1439.48
238,1,1102,212,35988,1439.52
239,0,0,0,35989,1439.56
240,1,965,488,35990,1439.6
241,1,965,485,35991,1439.64
242,1,968,485,35992,1439.68
243,1,968,485,35993,1439.72
244,1,968,485,35994,1439.76
245,1,970,485,35995,1439.8
246,1,970,485,35996,1439.84
247,1,970,485,35997,1439.88
248,1,972,485,35998,1439.92
249,1,972,485,35999,1439.96
250,1,972,482,36000,1440.0
251,1,975,482,36001,1440.04
252,1,972,482,36002,1440.08
253,1,972,482,36003,1440.12
254,1,972,482,36004,1440.16
255,1,975,482,36005,1440.2
256,1,975,480,36006,1440.24
257,1,972,480,36007,1440.28
258,1,435,192,36008,1440.32
259,1,435,192,36009,1440.36
260,0,0,0,36010,1440.4
261,0,0,0,36011,1440.44
262,0,0,0,36012,1440.48
263,1,818,640,36013,1440.52
264,0,0,0,36014,1440.56
265,0,0,0,36015,1440.6
266,0,0,0,36016,1440.64
267,0,0,0,36017,1440.68
268,0,0,0,36018,1440.72
269,1,472,418,36019,1440.76
270,1,722,418,36020,1440.8
271,0,0,0,36021,1440.84
272,0,0,0,36022,1440.88
273,0,0,0,36023,1440.92
274,0,0,0,36024,1440.96
275,0,0,0,36025,1441.0
