Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,885,82,17512,700.48
138,1,888,82,17513,700.52
139,1,892,85,17514,700.56
140,1,895,88,17515,700.6
141,1,898,92,17516,700.64
142,1,900,100,17517,700.68
143,1,902,108,17518,700.72
144,1,905,120,17519,700.76
145,1,905,132,17520,700.8
146,1,908,148,17521,700.84
147,1,908,165,17522,700.88
148,1,908,182,17523,700.92
149,1,908,202,17524,700.96
150,1,910,222,17525,701.0
151,1,910,240,17526,701.04
152,1,910,268,17527,701.08
153,1,910,295,17528,701.12
154,1,870,308,17529,701.16
155,1,824.667,300.0,17530,701.2
156,1,779.333,292.0,17531,701.24
157,1,734.0,284.0,17532,701.28
158,1,688.667,276.0,17533,701.32
159,1,643.333,268.0,17534,701.36
160,1,598,260,17535,701.4
161,1,598.667,283.333,17536,701.44
162,1,599.333,306.667,17537,701.48
163,1,600,330,17538,701.52
164,1,522,268,17539,701.56
165,1,505,275,17540,701.6
166,1,498,282,17541,701.64
167,1,482,290,17542,701.68
168,1,472,300,17543,701.72
169,1,462,310,17544,701.76
170,1,455,318,17545,701.8
171,1,448,332,17546,701.84
172,1,440,342,17547,701.88
173,1,432,358,17548,701.92
174,1,428,370,17549,701.96
175,1,420,385,17550,702.0
176,1,415,385,17551,702.04
177,1,410,365,17552,702.08
178,1,408,340,17553,702.12
179,1,398,320,17554,702.16
180,1,395,308,17555,702.2
181,1,395,295,17556,702.24
182,1,395,282,17557,702.28
183,1,395,275,17558,702.32
184,1,467.5,273.5,17559,702.36
185,1,540,272,17560,702.4
186,1,500.5,269.0,17561,702.44
187,1,461.0,266.0,17562,702.48
188,1,421.5,263.0,17563,702.52
189,1,382,260,17564,702.56
190,1,380,268,17565,702.6
191,1,380,270,17566,702.64
192,1,378,278,17567,702.68
193,1,375,288,17568,702.72
194,1,375,298,17569,702.76
195,1,372,310,17570,702.8
196,1,370,322,17571,702.84
197,1,370,340,17572,702.88
198,1,368,355,17573,702.92
199,1,368,370,17574,702.96
200,1,416.5,284.0,17575,703.0
201,1,465,198,17576,703.04
202,1,492,158,17577,703.08
203,1,515,118,17578,703.12
204,1,538,88,17579,703.16
205,1,558,60,17580,703.2
206,1,572,40,17581,703.24
207,1,588,22,17582,703.28
208,1,600,10,17583,703.32
209,1,610,5,17584,703.36
210,1,613.333,88.333,17585,703.4
211,1,616.667,171.667,17586,703.44
212,1,620,255,17587,703.48
213,1,573.333,281.667,17588,703.52
214,1,526.667,308.333,17589,703.56
215,1,480,335,17590,703.6
216,1,526.4,268.4,17591,703.64
217,1,572.8,201.8,17592,703.68
218,1,619.2,135.2,17593,703.72
219,1,665.6,68.6,17594,703.76
220,1,712,2,17595,703.8
221,1,718,5,17596,703.84
222,1,725,15,17597,703.88
223,1,730,25,17598,703.92
224,1,738,38,17599,703.96
225,1,742,50,17600,704.0
226,1,748,62,17601,704.04
227,1,752,78,17602,704.08
228,1,780,75,17603,704.12
229,1,808,62,17604,704.16
230,1,828,52,17605,704.2
231,1,845,45,17606,704.24
232,1,862,42,17607,704.28
233,1,875,40,17608,704.32
234,1,888,40,17609,704.36
235,1,900,42,17610,704.4
236,1,910,45,17611,704.44
237,1,920,50,17612,704.48
238,1,928,55,17613,704.52
239,1,938,65,17614,704.56
240,1,945,75,17615,704.6
241,1,950,85,17616,704.64
242,1,958,98,17617,704.68
243,1,962,112,17618,704.72
244,1,968,128,17619,704.76
245,1,972,142,17620,704.8
246,1,978,162,17621,704.84
247,1,980,182,17622,704.88
248,1,982,200,17623,704.92
249,1,988,225,17624,704.96
250,1,990,245,17625,705.0
251,1,992,272,17626,705.04
252,1,995,298,17627,705.08
253,1,995,322,17628,705.12
254,1,998,350,17629,705.16
255,1,1000,378,17630,705.2
256,1,1002,408,17631,705.24
257,1,1002,435,17632,705.28
258,1,1003.0,464.0,17633,705.32
259,1,1004.0,493.0,17634,705.36
260,1,1005,522,17635,705.4
261,1,1005,560,17636,705.44
262,1,1002,615,17637,705.48
263,1,1005.6,615.6,17638,705.52
264,1,1009.2,616.2,17639,705.56
265,1,1012.8,616.8,17640,705.6
266,1,1016.4,617.4,17641,705.64
267,1,1020,618,17642,705.68
268,1,1019.0,614.0,17643,705.72
269,1,1018,610,17644,705.76
270,1,1020,612,17645,705.8
271,1,1022,615,17646,705.84
272,1,1025,620,17647,705.88
273,1,1017.5,631.0,17648,705.92
274,1,1010,642,17649,705.96
275,0,0,0,17650,706.0
276,0,0,0,17651,706.04
277,0,0,0,17652,706.08
278,0,0,0,17653,706.12
279,0,0,0,17654,706.16
280,0,0,0,17655,706.2
281,0,0,0,17656,706.24
282,0,0,0,17657,706.28
283,0,0,0,17658,706.32
284,1,1078,668,17659,706.36
285,1,1044.8,601.4,17660,706.4
286,1,1011.6,534.8,17661,706.44
287,1,978.4,468.2,17662,706.48
288,1,945.2,401.6,17663,706.52
289,1,912,335,17664,706.56
290,1,915,338,17665,706.6
291,1,945.0,416.5,17666,706.64
292,1,975.0,495.0,17667,706.68
293,1,1005.0,573.5,17668,706.72
294,1,1035,652,17669,706.76
295,1,1035,652,17670,706.8
296,1,1038,652,17671,706.84
297,1,1065.333,578.667,17672,706.88
298,1,1092.667,505.333,17673,706.92
299,1,1120,432,17674,706.96
300,1,1092.667,505.333,17675,707.0
301,1,1065.333,578.667,17676,707.04
302,1,1038,652,17677,707.08
303,1,1038.0,652.0,17678,707.12
304,1,1038,652,17679,707.16
305,1,1038,652,17680,707.2
306,0,0,0,17681,707.24
307,0,0,0,17682,707.28
308,0,0,0,17683,707.32
309,0,0,0,17684,707.36
310,0,0,0,17685,707.4
311,0,0,0,17686,707.44
312,0,0,0,17687,707.48
313,0,0,0,17688,707.52
314,0,0,0,17689,707.56
315,0,0,0,17690,707.6
316,0,0,0,17691,707.64
317,0,0,0,17692,707.68
318,0,0,0,17693,707.72
319,0,0,0,17694,707.76
320,0,0,0,17695,707.8
321,1,1165,712,17696,707.84
322,0,0,0,17697,707.88
323,0,0,0,17698,707.92
324,0,0,0,17699,707.96
325,0,0,0,17700,708.0
326,0,0,0,17701,708.04
327,0,0,0,17702,708.08
328,0,0,0,17703,708.12
329,1,982,240,17704,708.16
330,1,925.833,296.333,17705,708.2
331,1,869.667,352.667,17706,708.24
332,1,813.5,409.0,17707,708.28
333,1,757.333,465.333,17708,708.32
334,1,701.167,521.667,17709,708.36
335,1,645,578,17710,708.4
336,1,692.667,506.0,17711,708.44
337,1,740.333,434.0,17712,708.48
338,1,788,362,17713,708.52
339,0,0,0,17714,708.56
340,0,0,0,17715,708.6
341,0,0,0,17716,708.64
342,0,0,0,17717,708.68
343,0,0,0,17718,708.72
344,0,0,0,17719,708.76
345,0,0,0,17720,708.8
346,0,0,0,17721,708.84
347,0,0,0,17722,708.88
348,0,0,0,17723,708.92
349,0,0,0,17724,708.96
350,0,0,0,17725,709.0
