Frame,Visibility,X,Y,OriginalFrame,TimeSec
72,1,402,58,22522,900.88
73,1,400,58,22523,900.92
74,1,400,58,22524,900.96
75,1,486.25,50.5,22525,901.0
76,1,572.5,43.0,22526,901.04
77,1,658.75,35.5,22527,901.08
78,1,745,28,22528,901.12
79,1,748,40,22529,901.16
80,1,752,55,22530,901.2
81,1,760,72,22531,901.24
82,1,762,88,22532,901.28
83,1,730,112,22533,901.32
84,1,702,130,22534,901.36
85,1,675,145,22535,901.4
86,1,650,162,22536,901.44
87,1,630,178,22537,901.48
88,1,612,192,22538,901.52
89,1,592,208,22539,901.56
90,1,578,222,22540,901.6
91,1,562,240,22541,901.64
92,1,545,258,22542,901.68
93,1,530,278,22543,901.72
94,1,518,295,22544,901.76
95,1,505,312,22545,901.8
96,1,492,335,22546,901.84
97,1,482,355,22547,901.88
98,1,472,375,22548,901.92
99,1,460,398,22549,901.96
100,1,450,420,22550,902.0
101,1,440,442,22551,902.04
102,1,432,465,22552,902.08
103,1,422,420,22553,902.12
104,1,425,380,22554,902.16
105,1,422,348,22555,902.2
106,1,425,322,22556,902.24
107,1,425,300,22557,902.28
108,1,422,282,22558,902.32
109,1,422,268,22559,902.36
110,1,422,252,22560,902.4
111,1,420,248,22561,902.44
112,1,420,240,22562,902.48
113,1,422,232,22563,902.52
114,1,411.0,145.0,22564,902.56
115,1,400,58,22565,902.6
116,1,400,58,22566,902.64
117,1,411.0,144.0,22567,902.68
118,1,422,230,22568,902.72
119,1,422,235,22569,902.76
120,1,425,240,22570,902.8
121,1,425,248,22571,902.84
122,1,425,255,22572,902.88
123,1,430,265,22573,902.92
124,1,430,278,22574,902.96
125,1,430,290,22575,903.0
126,1,432,302,22576,903.04
127,1,432,318,22577,903.08
128,1,435,332,22578,903.12
129,1,435,348,22579,903.16
130,1,432,335,22580,903.2
131,1,428,315,22581,903.24
132,1,425,298,22582,903.28
133,1,420,285,22583,903.32
134,1,418,272,22584,903.36
135,1,412,255,22585,903.4
136,1,410,250,22586,903.44
137,1,408,242,22587,903.48
138,1,405,240,22588,903.52
139,1,402,238,22589,903.56
140,1,400,240,22590,903.6
141,1,398,242,22591,903.64
142,1,395,242,22592,903.68
143,1,390,248,22593,903.72
144,1,388,252,22594,903.76
145,1,385,260,22595,903.8
146,1,382,270,22596,903.84
147,1,378,282,22597,903.88
148,1,375,292,22598,903.92
149,1,372,305,22599,903.96
150,1,370,322,22600,904.0
151,1,368,338,22601,904.04
152,1,368,355,22602,904.08
153,1,365,375,22603,904.12
154,1,362,395,22604,904.16
155,1,360,412,22605,904.2
156,1,370.0,341.333,22606,904.24
157,1,380.0,270.667,22607,904.28
158,1,390,200,22608,904.32
159,1,395,148,22609,904.36
160,1,402,110,22610,904.4
161,1,405,88,22611,904.44
162,1,411.5,54.0,22612,904.48
163,1,418,20,22613,904.52
164,1,422,5,22614,904.56
165,1,411.0,31.5,22615,904.6
166,1,400,58,22616,904.64
167,1,400,58,22617,904.68
168,1,402,58,22618,904.72
169,1,400,58,22619,904.76
170,1,400,58,22620,904.8
171,1,402,58,22621,904.84
172,1,400,58,22622,904.88
173,1,400,58,22623,904.92
174,1,402,58,22624,904.96
175,1,400,58,22625,905.0
176,1,400,58,22626,905.04
177,1,402,58,22627,905.08
178,1,400,58,22628,905.12
179,1,400,58,22629,905.16
180,1,402,58,22630,905.2
181,1,400,58,22631,905.24
182,1,400,58,22632,905.28
183,1,447.5,31.5,22633,905.32
184,1,495,5,22634,905.36
185,1,500,20,22635,905.4
186,1,502,35,22636,905.44
187,1,505,50,22637,905.48
188,1,508,65,22638,905.52
189,1,510,82,22639,905.56
190,1,512,100,22640,905.6
191,1,515,118,22641,905.64
192,1,518,135,22642,905.68
193,1,520,148,22643,905.72
194,1,522,62,22644,905.76
195,1,525,18,22645,905.8
196,1,462.5,38.0,22646,905.84
197,1,400,58,22647,905.88
198,1,402,58,22648,905.92
199,1,400,58,22649,905.96
200,1,400,58,22650,906.0
201,1,402,58,22651,906.04
202,1,400,58,22652,906.08
203,1,400,58,22653,906.12
204,1,402,58,22654,906.16
205,1,400,58,22655,906.2
206,1,400,58,22656,906.24
207,1,402,58,22657,906.28
208,1,400,58,22658,906.32
209,1,400,58,22659,906.36
210,1,402,58,22660,906.4
211,1,400,58,22661,906.44
212,1,400,58,22662,906.48
213,1,402,58,22663,906.52
214,1,400,58,22664,906.56
215,1,400,58,22665,906.6
216,1,402,58,22666,906.64
217,1,400,58,22667,906.68
218,1,400,58,22668,906.72
219,1,460.0,39.0,22669,906.76
220,1,520,20,22670,906.8
221,1,520,42,22671,906.84
222,1,518,68,22672,906.88
223,1,518,92,22673,906.92
224,1,515,120,22674,906.96
225,0,0,0,22675,907.0
