Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,402,58,51453,2058.12
79,1,400,58,51454,2058.16
80,1,400,58,51455,2058.2
81,1,400,58,51456,2058.24
82,1,400,58,51457,2058.28
83,1,400,58,51458,2058.32
84,1,400,58,51459,2058.36
85,1,400,58,51460,2058.4
86,1,400,58,51461,2058.44
87,1,1032,472,51462,2058.48
88,1,1025,470,51463,2058.52
89,1,400,58,51464,2058.56
90,1,980,480,51465,2058.6
91,0,0,0,51466,2058.64
92,1,978,475,51467,2058.68
93,1,402,58,51468,2058.72
94,1,400,58,51469,2058.76
95,1,400,58,51470,2058.8
96,1,400,58,51471,2058.84
97,1,400,58,51472,2058.88
98,1,400,58,51473,2058.92
99,1,400,58,51474,2058.96
100,1,400,58,51475,2059.0
101,1,400,58,51476,2059.04
102,1,400,58,51477,2059.08
103,1,400,58,51478,2059.12
104,1,400,58,51479,2059.16
105,1,400,58,51480,2059.2
106,1,400,58,51481,2059.24
107,1,400,58,51482,2059.28
108,1,402,60,51483,2059.32
109,1,398,58,51484,2059.36
110,1,400,55,51485,2059.4
111,1,400,58,51486,2059.44
112,1,400,58,51487,2059.48
113,1,400,58,51488,2059.52
114,1,400,58,51489,2059.56
115,1,400,58,51490,2059.6
116,1,400,58,51491,2059.64
117,1,885,448,51492,2059.68
118,1,895,442,51493,2059.72
119,1,902,442,51494,2059.76
120,1,918,435,51495,2059.8
121,1,400,58,51496,2059.84
122,1,400,58,51497,2059.88
123,1,925,430,51498,2059.92
124,1,922,420,51499,2059.96
125,1,920,410,51500,2060.0
126,1,428,430,51501,2060.04
127,0,0,0,51502,2060.08
128,1,400,55,51503,2060.12
129,1,400,58,51504,2060.16
130,1,400,58,51505,2060.2
131,1,400,58,51506,2060.24
132,1,402,58,51507,2060.28
133,1,400,58,51508,2060.32
134,1,400,58,51509,2060.36
135,1,402,58,51510,2060.4
136,1,400,58,51511,2060.44
137,1,400,58,51512,2060.48
138,1,400,58,51513,2060.52
139,1,400,58,51514,2060.56
140,1,400,58,51515,2060.6
141,1,888,318,51516,2060.64
142,1,892,322,51517,2060.68
143,1,898,330,51518,2060.72
144,1,845,345,51519,2060.76
145,1,842,352,51520,2060.8
146,1,842,360,51521,2060.84
147,1,402,58,51522,2060.88
148,1,400,58,51523,2060.92
149,1,400,58,51524,2060.96
150,1,878,392,51525,2061.0
151,1,878,395,51526,2061.04
152,1,400,55,51527,2061.08
153,1,878,392,51528,2061.12
154,1,400,58,51529,2061.16
155,1,880,395,51530,2061.2
156,1,880,400,51531,2061.24
157,1,880,405,51532,2061.28
158,1,878,408,51533,2061.32
159,1,400,58,51534,2061.36
160,1,400,58,51535,2061.4
161,1,400,58,51536,2061.44
162,1,400,58,51537,2061.48
163,1,400,58,51538,2061.52
164,1,400,58,51539,2061.56
165,1,400,58,51540,2061.6
166,1,400,58,51541,2061.64
167,1,400,58,51542,2061.68
168,1,915,362,51543,2061.72
169,1,915,372,51544,2061.76
170,1,920,385,51545,2061.8
171,1,402,58,51546,2061.84
172,1,400,58,51547,2061.88
173,1,400,58,51548,2061.92
174,1,400,58,51549,2061.96
175,1,400,58,51550,2062.0
176,1,400,58,51551,2062.04
177,1,402,60,51552,2062.08
178,1,400,60,51553,2062.12
179,1,400,58,51554,2062.16
180,1,400,58,51555,2062.2
181,1,400,58,51556,2062.24
182,1,400,58,51557,2062.28
183,1,400,58,51558,2062.32
184,1,400,58,51559,2062.36
185,1,400,58,51560,2062.4
186,1,400,58,51561,2062.44
187,1,400,58,51562,2062.48
188,1,400,58,51563,2062.52
189,1,400,58,51564,2062.56
190,1,400,58,51565,2062.6
191,1,400,58,51566,2062.64
192,1,400,58,51567,2062.68
193,1,400,58,51568,2062.72
194,1,400,58,51569,2062.76
195,1,400,58,51570,2062.8
196,1,400,58,51571,2062.84
197,1,400,58,51572,2062.88
198,1,400,58,51573,2062.92
199,1,400,58,51574,2062.96
200,1,400,58,51575,2063.0
201,1,400,58,51576,2063.04
202,1,400,58,51577,2063.08
203,1,400,58,51578,2063.12
204,0,0,0,51579,2063.16
205,1,820,318,51580,2063.2
206,1,820,310,51581,2063.24
207,1,402,58,51582,2063.28
208,1,400,58,51583,2063.32
209,1,400,58,51584,2063.36
210,1,938,538,51585,2063.4
211,1,938,540,51586,2063.44
212,1,940,545,51587,2063.48
213,1,942,550,51588,2063.52
214,1,945,552,51589,2063.56
215,1,945,555,51590,2063.6
216,1,402,60,51591,2063.64
217,1,400,58,51592,2063.68
218,1,400,58,51593,2063.72
219,1,402,58,51594,2063.76
220,1,400,58,51595,2063.8
221,1,400,58,51596,2063.84
222,1,402,58,51597,2063.88
223,1,400,58,51598,2063.92
224,1,400,58,51599,2063.96
225,1,402,58,51600,2064.0
226,1,400,58,51601,2064.04
227,1,400,58,51602,2064.08
228,1,215,432,51603,2064.12
229,1,215,432,51604,2064.16
230,1,215,432,51605,2064.2
231,1,1022,560,51606,2064.24
232,1,1022,560,51607,2064.28
233,1,1025,562,51608,2064.32
234,1,1025,560,51609,2064.36
235,1,1025,560,51610,2064.4
236,1,1022,560,51611,2064.44
237,1,402,60,51612,2064.48
238,1,400,58,51613,2064.52
239,1,400,58,51614,2064.56
240,1,430,260,51615,2064.6
241,1,1068,665,51616,2064.64
242,1,402,60,51617,2064.68
243,1,402,60,51618,2064.72
244,1,400,58,51619,2064.76
245,1,400,58,51620,2064.8
246,1,740,558,51621,2064.84
247,1,400,58,51622,2064.88
248,1,400,58,51623,2064.92
249,1,400,58,51624,2064.96
250,1,400,58,51625,2065.0
