Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,822,315,27505,1100.2
81,1,825,325,27506,1100.24
82,1,828,338,27507,1100.28
83,1,830,350,27508,1100.32
84,1,832,365,27509,1100.36
85,1,835,370,27510,1100.4
86,1,845,345,27511,1100.44
87,1,848,325,27512,1100.48
88,1,850,308,27513,1100.52
89,1,850,292,27514,1100.56
90,1,855,278,27515,1100.6
91,1,855,272,27516,1100.64
92,1,858,265,27517,1100.68
93,1,858,262,27518,1100.72
94,1,862,258,27519,1100.76
95,1,865,258,27520,1100.8
96,1,868,258,27521,1100.84
97,1,870,260,27522,1100.88
98,1,872,262,27523,1100.92
99,1,875,265,27524,1100.96
100,1,878,272,27525,1101.0
101,1,880,280,27526,1101.04
102,1,880,292,27527,1101.08
103,1,880,302,27528,1101.12
104,1,880,315,27529,1101.16
105,1,882,332,27530,1101.2
106,1,882,345,27531,1101.24
107,1,882,362,27532,1101.28
108,0,0,0,27533,1101.32
109,1,820,292,27534,1101.36
110,1,770,228,27535,1101.4
111,1,742,192,27536,1101.44
112,1,710,158,27537,1101.48
113,1,688,130,27538,1101.52
114,1,668,108,27539,1101.56
115,1,650,88,27540,1101.6
116,1,632,72,27541,1101.64
117,1,618,62,27542,1101.68
118,1,605,52,27543,1101.72
119,1,590,42,27544,1101.76
120,1,580,38,27545,1101.8
121,1,568,35,27546,1101.84
122,1,558,32,27547,1101.88
123,1,550,32,27548,1101.92
124,1,540,32,27549,1101.96
125,1,532,35,27550,1102.0
126,1,525,38,27551,1102.04
127,1,518,45,27552,1102.08
128,1,510,50,27553,1102.12
129,1,505,58,27554,1102.16
130,1,498,68,27555,1102.2
131,1,492,78,27556,1102.24
132,1,490,88,27557,1102.28
133,1,538,120,27558,1102.32
134,1,595,155,27559,1102.36
135,1,635,180,27560,1102.4
136,1,662,198,27561,1102.44
137,1,700,222,27562,1102.48
138,1,722,242,27563,1102.52
139,1,740,258,27564,1102.56
140,1,768,285,27565,1102.6
141,1,792,308,27566,1102.64
142,1,805,325,27567,1102.68
143,1,825,348,27568,1102.72
144,1,840,370,27569,1102.76
145,1,855,392,27570,1102.8
146,1,868,415,27571,1102.84
147,1,882,438,27572,1102.88
148,1,892,462,27573,1102.92
149,1,902,488,27574,1102.96
150,1,912,512,27575,1103.0
151,1,398,60,27576,1103.04
152,1,888,318,27577,1103.08
153,0,0,0,27578,1103.12
154,1,872,208,27579,1103.16
155,1,868,168,27580,1103.2
156,1,865,135,27581,1103.24
157,1,860,110,27582,1103.28
158,1,858,90,27583,1103.32
159,1,852,72,27584,1103.36
160,1,850,58,27585,1103.4
161,1,848,45,27586,1103.44
162,1,845,38,27587,1103.48
163,1,842,30,27588,1103.52
164,1,840,25,27589,1103.56
165,1,840,22,27590,1103.6
166,1,838,20,27591,1103.64
167,1,835,20,27592,1103.68
168,1,835,22,27593,1103.72
169,1,835,25,27594,1103.76
170,1,832,30,27595,1103.8
171,1,835,35,27596,1103.84
172,1,832,42,27597,1103.88
173,1,832,50,27598,1103.92
174,1,832,60,27599,1103.96
175,1,832,70,27600,1104.0
176,1,830,82,27601,1104.04
177,1,832,95,27602,1104.08
178,1,830,108,27603,1104.12
179,1,830,120,27604,1104.16
180,1,830,138,27605,1104.2
181,1,830,152,27606,1104.24
182,1,832,162,27607,1104.28
183,1,845,110,27608,1104.32
184,1,858,78,27609,1104.36
185,1,862,50,27610,1104.4
186,1,870,30,27611,1104.44
187,1,878,12,27612,1104.48
188,1,880,5,27613,1104.52
189,1,782,300,27614,1104.56
190,1,400,58,27615,1104.6
191,1,762,300,27616,1104.64
192,1,750,300,27617,1104.68
193,1,745,298,27618,1104.72
194,1,738,298,27619,1104.76
195,1,402,58,27620,1104.8
196,1,400,58,27621,1104.84
197,1,400,58,27622,1104.88
198,0,0,0,27623,1104.92
199,1,915,2,27624,1104.96
200,1,915,10,27625,1105.0
201,1,918,22,27626,1105.04
202,1,918,38,27627,1105.08
203,1,918,55,27628,1105.12
204,1,918,72,27629,1105.16
205,1,918,92,27630,1105.2
206,1,918,112,27631,1105.24
207,1,918,135,27632,1105.28
208,1,915,158,27633,1105.32
209,1,915,180,27634,1105.36
210,1,915,208,27635,1105.4
211,1,912,235,27636,1105.44
212,1,912,265,27637,1105.48
213,1,910,288,27638,1105.52
214,1,895,290,27639,1105.56
215,1,888,268,27640,1105.6
216,1,872,252,27641,1105.64
217,1,862,242,27642,1105.68
218,1,852,232,27643,1105.72
219,1,848,230,27644,1105.76
220,1,842,225,27645,1105.8
221,1,835,228,27646,1105.84
222,1,832,232,27647,1105.88
223,1,828,235,27648,1105.92
224,1,825,238,27649,1105.96
225,1,822,245,27650,1106.0
226,1,818,252,27651,1106.04
227,1,815,260,27652,1106.08
228,1,815,270,27653,1106.12
229,1,810,280,27654,1106.16
230,1,810,292,27655,1106.2
231,1,808,302,27656,1106.24
232,1,805,315,27657,1106.28
233,1,805,330,27658,1106.32
234,1,802,342,27659,1106.36
235,1,802,358,27660,1106.4
236,1,800,348,27661,1106.44
237,1,810,318,27662,1106.48
238,1,812,295,27663,1106.52
239,1,815,275,27664,1106.56
240,1,815,258,27665,1106.6
241,1,815,240,27666,1106.64
242,1,815,228,27667,1106.68
243,1,818,218,27668,1106.72
244,1,820,210,27669,1106.76
245,1,822,202,27670,1106.8
246,1,402,58,27671,1106.84
247,1,400,58,27672,1106.88
248,1,400,58,27673,1106.92
249,1,828,192,27674,1106.96
250,1,830,192,27675,1107.0
251,1,832,195,27676,1107.04
252,1,832,198,27677,1107.08
253,1,832,205,27678,1107.12
254,1,832,212,27679,1107.16
255,1,835,222,27680,1107.2
256,1,832,235,27681,1107.24
257,1,835,245,27682,1107.28
258,1,835,260,27683,1107.32
259,1,835,278,27684,1107.36
260,1,835,292,27685,1107.4
261,1,798,260,27686,1107.44
262,1,762,218,27687,1107.48
263,1,730,182,27688,1107.52
264,1,700,152,27689,1107.56
265,1,678,132,27690,1107.6
266,1,658,112,27691,1107.64
267,1,638,98,27692,1107.68
268,1,620,85,27693,1107.72
269,1,605,75,27694,1107.76
270,1,592,68,27695,1107.8
271,1,580,62,27696,1107.84
272,1,568,60,27697,1107.88
273,1,558,58,27698,1107.92
274,1,545,58,27699,1107.96
275,1,538,58,27700,1108.0
