Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,710.0,265.0,38242,1529.68
193,1,706.667,283.333,38243,1529.72
194,1,703.333,301.667,38244,1529.76
195,1,700,320,38245,1529.8
196,1,700,322,38246,1529.84
197,1,698,322,38247,1529.88
198,1,698,322,38248,1529.92
199,1,695,322,38249,1529.96
200,1,695,322,38250,1530.0
201,1,695,325,38251,1530.04
202,1,695,322,38252,1530.08
203,1,692,322,38253,1530.12
204,1,692,325,38254,1530.16
205,1,690,322,38255,1530.2
206,1,690,322,38256,1530.24
207,1,690,325,38257,1530.28
208,1,690,325,38258,1530.32
209,1,688,322,38259,1530.36
210,1,690,325,38260,1530.4
211,1,690,322,38261,1530.44
212,1,688,322,38262,1530.48
213,1,688,325,38263,1530.52
214,1,688,322,38264,1530.56
215,1,688,322,38265,1530.6
216,1,670.333,271.333,38266,1530.64
217,1,652.667,220.667,38267,1530.68
218,1,635,170,38268,1530.72
219,0,0,0,38269,1530.76
220,0,0,0,38270,1530.8
221,0,0,0,38271,1530.84
222,0,0,0,38272,1530.88
223,0,0,0,38273,1530.92
224,0,0,0,38274,1530.96
225,0,0,0,38275,1531.0
