Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,0,0,0,31327,1253.08
128,0,0,0,31328,1253.12
129,1,730,220,31329,1253.16
130,0,0,0,31330,1253.2
131,0,0,0,31331,1253.24
132,0,0,0,31332,1253.28
133,1,762,5,31333,1253.32
134,1,768,15,31334,1253.36
135,1,770,30,31335,1253.4
136,1,775,42,31336,1253.44
137,1,778,58,31337,1253.48
138,1,780,72,31338,1253.52
139,1,782,88,31339,1253.56
140,0,0,0,31340,1253.6
141,1,818,218,31341,1253.64
142,1,638,225,31342,1253.68
143,1,612,258,31343,1253.72
144,1,578,285,31344,1253.76
145,1,552,312,31345,1253.8
146,1,530,338,31346,1253.84
147,1,512,362,31347,1253.88
148,1,492,385,31348,1253.92
149,1,475,410,31349,1253.96
150,1,460,435,31350,1254.0
151,1,442,458,31351,1254.04
152,1,428,482,31352,1254.08
153,1,415,508,31353,1254.12
154,1,402,532,31354,1254.16
155,1,392,540,31355,1254.2
156,1,375,542,31356,1254.24
157,1,372,540,31357,1254.28
158,1,370,542,31358,1254.32
159,1,365,548,31359,1254.36
160,1,360,555,31360,1254.4
161,1,352,560,31361,1254.44
162,1,350,562,31362,1254.48
163,1,350,565,31363,1254.52
164,1,348,568,31364,1254.56
165,1,345,570,31365,1254.6
166,1,340,570,31366,1254.64
167,1,340,572,31367,1254.68
168,1,732,232,31368,1254.72
169,0,0,0,31369,1254.76
170,0,0,0,31370,1254.8
171,1,342,455,31371,1254.84
172,1,748,235,31372,1254.88
173,1,745,235,31373,1254.92
174,1,312,580,31374,1254.96
175,1,312,580,31375,1255.0
