Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,525,305,26687,1067.48
113,1,510,315,26688,1067.52
114,1,495,330,26689,1067.56
115,1,478,342,26690,1067.6
116,1,468,345,26691,1067.64
117,1,480,298,26692,1067.68
118,1,490,275,26693,1067.72
119,0,0,0,26694,1067.76
120,1,518,242,26695,1067.8
121,1,528,232,26696,1067.84
122,1,532,222,26697,1067.88
123,1,540,218,26698,1067.92
124,1,550,212,26699,1067.96
125,1,552,210,26700,1068.0
126,1,560,212,26701,1068.04
127,1,568,212,26702,1068.08
128,1,572,215,26703,1068.12
129,1,578,220,26704,1068.16
130,1,582,228,26705,1068.2
131,1,588,232,26706,1068.24
132,1,592,240,26707,1068.28
133,1,595,252,26708,1068.32
134,1,598,262,26709,1068.36
135,1,605,275,26710,1068.4
136,1,608,282,26711,1068.44
137,0,0,0,26712,1068.48
138,0,0,0,26713,1068.52
139,1,695,268,26714,1068.56
140,1,720,268,26715,1068.6
141,1,740,262,26716,1068.64
142,1,760,262,26717,1068.68
143,1,772,265,26718,1068.72
144,1,792,270,26719,1068.76
145,1,805,275,26720,1068.8
146,1,820,282,26721,1068.84
147,1,402,58,26722,1068.88
148,1,400,58,26723,1068.92
149,1,400,58,26724,1068.96
150,1,840,255,26725,1069.0
151,1,842,240,26726,1069.04
152,1,845,232,26727,1069.08
153,1,845,230,26728,1069.12
154,1,845,228,26729,1069.16
155,1,845,228,26730,1069.2
156,1,848,230,26731,1069.24
157,1,848,230,26732,1069.28
158,1,848,232,26733,1069.32
159,0,0,0,26734,1069.36
160,1,780,190,26735,1069.4
161,1,748,170,26736,1069.44
162,1,720,152,26737,1069.48
163,1,695,142,26738,1069.52
164,1,675,132,26739,1069.56
165,1,652,125,26740,1069.6
166,1,632,122,26741,1069.64
167,1,615,120,26742,1069.68
168,1,600,120,26743,1069.72
169,1,582,120,26744,1069.76
170,1,568,125,26745,1069.8
171,1,552,130,26746,1069.84
172,1,538,135,26747,1069.88
173,1,525,145,26748,1069.92
174,1,512,155,26749,1069.96
175,1,500,168,26750,1070.0
176,1,488,182,26751,1070.04
177,1,475,195,26752,1070.08
178,1,465,212,26753,1070.12
179,1,452,230,26754,1070.16
180,1,442,250,26755,1070.2
181,1,432,272,26756,1070.24
182,1,420,292,26757,1070.28
183,1,412,315,26758,1070.32
184,1,405,338,26759,1070.36
185,0,0,0,26760,1070.4
186,1,385,390,26761,1070.44
187,1,378,418,26762,1070.48
188,1,368,445,26763,1070.52
189,1,360,475,26764,1070.56
190,1,355,502,26765,1070.6
191,1,345,535,26766,1070.64
192,1,338,568,26767,1070.68
193,1,330,600,26768,1070.72
194,1,325,632,26769,1070.76
195,1,318,640,26770,1070.8
196,1,315,635,26771,1070.84
197,1,315,628,26772,1070.88
198,1,315,625,26773,1070.92
199,1,315,622,26774,1070.96
200,1,312,620,26775,1071.0
201,1,402,58,26776,1071.04
202,1,400,58,26777,1071.08
203,1,400,58,26778,1071.12
204,1,402,58,26779,1071.16
205,1,400,58,26780,1071.2
206,1,400,58,26781,1071.24
207,1,402,60,26782,1071.28
208,1,400,58,26783,1071.32
209,1,400,58,26784,1071.36
210,1,402,58,26785,1071.4
211,1,400,58,26786,1071.44
212,1,400,58,26787,1071.48
213,1,402,58,26788,1071.52
214,1,400,58,26789,1071.56
215,1,400,60,26790,1071.6
216,1,472,350,26791,1071.64
217,1,468,348,26792,1071.68
218,1,468,352,26793,1071.72
219,1,190,650,26794,1071.76
220,1,400,58,26795,1071.8
221,1,400,58,26796,1071.84
222,0,0,0,26797,1071.88
223,1,398,60,26798,1071.92
224,1,400,58,26799,1071.96
225,1,400,58,26800,1072.0
226,1,400,58,26801,1072.04
227,1,400,58,26802,1072.08
228,1,98,555,26803,1072.12
229,1,400,58,26804,1072.16
230,1,400,58,26805,1072.2
231,1,138,368,26806,1072.24
232,1,138,368,26807,1072.28
233,1,138,368,26808,1072.32
234,1,402,58,26809,1072.36
235,1,400,58,26810,1072.4
236,1,400,58,26811,1072.44
237,1,400,58,26812,1072.48
238,1,400,58,26813,1072.52
239,1,400,58,26814,1072.56
240,1,105,675,26815,1072.6
241,1,400,58,26816,1072.64
242,1,400,58,26817,1072.68
243,1,1178,260,26818,1072.72
244,1,400,58,26819,1072.76
245,1,400,58,26820,1072.8
246,1,400,58,26821,1072.84
247,1,400,58,26822,1072.88
248,1,400,58,26823,1072.92
249,1,400,58,26824,1072.96
250,1,400,58,26825,1073.0
251,1,400,58,26826,1073.04
252,1,402,60,26827,1073.08
253,1,400,60,26828,1073.12
254,1,400,58,26829,1073.16
255,1,402,58,26830,1073.2
256,1,400,58,26831,1073.24
257,1,400,58,26832,1073.28
258,1,402,58,26833,1073.32
259,1,400,58,26834,1073.36
260,1,400,58,26835,1073.4
261,1,402,58,26836,1073.44
262,1,402,58,26837,1073.48
263,1,402,58,26838,1073.52
264,1,618,232,26839,1073.56
265,1,72,115,26840,1073.6
266,1,620,228,26841,1073.64
267,1,992,572,26842,1073.68
268,1,1000,572,26843,1073.72
269,1,398,55,26844,1073.76
270,1,518,648,26845,1073.8
271,1,400,58,26846,1073.84
272,1,400,58,26847,1073.88
273,1,290,712,26848,1073.92
274,1,290,712,26849,1073.96
275,1,288,715,26850,1074.0
276,1,248,605,26851,1074.04
277,1,235,608,26852,1074.08
278,1,225,608,26853,1074.12
279,1,402,58,26854,1074.16
280,1,400,58,26855,1074.2
281,1,402,58,26856,1074.24
282,1,402,58,26857,1074.28
283,1,400,58,26858,1074.32
284,1,400,58,26859,1074.36
285,1,402,58,26860,1074.4
286,1,400,58,26861,1074.44
287,1,400,58,26862,1074.48
288,1,1108,660,26863,1074.52
289,1,398,60,26864,1074.56
290,1,1178,165,26865,1074.6
291,1,400,58,26866,1074.64
292,1,400,58,26867,1074.68
293,1,1165,45,26868,1074.72
294,0,0,0,26869,1074.76
295,1,1035,78,26870,1074.8
296,1,398,55,26871,1074.84
297,1,1170,5,26872,1074.88
298,1,400,58,26873,1074.92
299,1,400,58,26874,1074.96
300,0,0,0,26875,1075.0
