Frame,Visibility,X,Y,OriginalFrame,TimeSec
293,1,880,222,28393,1135.72
294,1,880,235,28394,1135.76
295,1,880,245,28395,1135.8
296,1,882,262,28396,1135.84
297,1,885,278,28397,1135.88
298,1,885,295,28398,1135.92
299,1,885,312,28399,1135.96
300,1,872,315,28400,1136.0
301,1,838,270,28401,1136.04
302,1,790,200,28402,1136.08
303,1,758,160,28403,1136.12
304,1,730,128,28404,1136.16
305,1,708,100,28405,1136.2
306,1,688,75,28406,1136.24
307,1,668,55,28407,1136.28
308,1,650,40,28408,1136.32
309,1,635,28,28409,1136.36
310,1,622,15,28410,1136.4
311,1,608,8,28411,1136.44
312,1,600,5,28412,1136.48
313,1,590,2,28413,1136.52
314,0,0,0,28414,1136.56
315,0,0,0,28415,1136.6
316,0,0,0,28416,1136.64
317,0,0,0,28417,1136.68
318,0,0,0,28418,1136.72
319,1,532,5,28419,1136.76
320,1,525,8,28420,1136.8
321,1,518,15,28421,1136.84
322,1,512,25,28422,1136.88
323,1,505,35,28423,1136.92
324,1,500,45,28424,1136.96
325,1,495,55,28425,1137.0
326,1,490,68,28426,1137.04
327,1,488,82,28427,1137.08
328,1,482,98,28428,1137.12
329,1,478,110,28429,1137.16
330,1,475,128,28430,1137.2
331,1,472,142,28431,1137.24
332,1,468,158,28432,1137.28
333,1,465,178,28433,1137.32
334,1,482,228,28434,1137.36
335,1,450,130,28435,1137.4
336,1,445,90,28436,1137.44
337,1,440,65,28437,1137.48
338,1,430,35,28438,1137.52
339,1,425,18,28439,1137.56
340,1,422,5,28440,1137.6
341,0,0,0,28441,1137.64
342,0,0,0,28442,1137.68
343,0,0,0,28443,1137.72
344,0,0,0,28444,1137.76
345,0,0,0,28445,1137.8
346,0,0,0,28446,1137.84
347,0,0,0,28447,1137.88
348,1,558,238,28448,1137.92
349,1,562,235,28449,1137.96
350,1,562,232,28450,1138.0
351,0,0,0,28451,1138.04
352,0,0,0,28452,1138.08
353,1,372,2,28453,1138.12
354,1,368,12,28454,1138.16
355,1,362,28,28455,1138.2
356,1,362,38,28456,1138.24
357,0,0,0,28457,1138.28
358,0,0,0,28458,1138.32
359,1,350,102,28459,1138.36
360,1,348,122,28460,1138.4
361,1,345,148,28461,1138.44
362,1,342,170,28462,1138.48
363,1,340,195,28463,1138.52
364,1,338,220,28464,1138.56
365,0,0,0,28465,1138.6
366,1,360,318,28466,1138.64
367,1,362,338,28467,1138.68
368,1,365,338,28468,1138.72
369,1,548,325,28469,1138.76
370,1,550,332,28470,1138.8
371,1,558,338,28471,1138.84
372,0,0,0,28472,1138.88
373,0,0,0,28473,1138.92
374,1,672,238,28474,1138.96
375,0,0,0,28475,1139.0
376,1,708,250,28476,1139.04
377,1,722,255,28477,1139.08
378,1,735,265,28478,1139.12
379,1,748,275,28479,1139.16
380,1,758,285,28480,1139.2
381,1,770,295,28481,1139.24
382,1,780,308,28482,1139.28
383,1,788,320,28483,1139.32
384,1,798,335,28484,1139.36
385,1,805,348,28485,1139.4
386,1,812,362,28486,1139.44
387,1,820,378,28487,1139.48
388,1,835,355,28488,1139.52
389,1,835,332,28489,1139.56
390,1,840,308,28490,1139.6
391,1,845,290,28491,1139.64
392,1,848,272,28492,1139.68
393,1,848,252,28493,1139.72
394,1,845,248,28494,1139.76
395,1,848,238,28495,1139.8
396,1,848,230,28496,1139.84
397,1,850,228,28497,1139.88
398,1,852,222,28498,1139.92
399,1,852,228,28499,1139.96
400,1,755,340,28500,1140.0
401,1,755,342,28501,1140.04
402,1,858,225,28502,1140.08
403,1,860,230,28503,1140.12
404,1,862,238,28504,1140.16
405,1,865,242,28505,1140.2
406,1,865,252,28506,1140.24
407,1,862,265,28507,1140.28
408,1,865,278,28508,1140.32
409,1,862,292,28509,1140.36
410,1,862,308,28510,1140.4
411,1,862,325,28511,1140.44
412,1,862,342,28512,1140.48
413,1,862,362,28513,1140.52
414,1,865,355,28514,1140.56
415,1,870,328,28515,1140.6
416,1,870,308,28516,1140.64
417,1,870,298,28517,1140.68
418,1,875,280,28518,1140.72
419,1,878,272,28519,1140.76
420,1,875,255,28520,1140.8
421,1,875,250,28521,1140.84
422,1,880,248,28522,1140.88
423,1,878,240,28523,1140.92
424,1,880,238,28524,1140.96
425,1,882,238,28525,1141.0
426,1,882,240,28526,1141.04
427,1,878,245,28527,1141.08
428,1,880,248,28528,1141.12
429,1,880,252,28529,1141.16
430,1,882,262,28530,1141.2
431,1,885,268,28531,1141.24
432,1,888,278,28532,1141.28
433,1,888,292,28533,1141.32
434,1,890,302,28534,1141.36
435,1,890,318,28535,1141.4
436,1,890,332,28536,1141.44
437,1,890,348,28537,1141.48
438,1,890,362,28538,1141.52
439,1,890,375,28539,1141.56
440,1,848,338,28540,1141.6
441,1,878,105,28541,1141.64
442,1,872,28,28542,1141.68
443,1,832,365,28543,1141.72
444,1,822,372,28544,1141.76
445,1,818,375,28545,1141.8
446,1,812,378,28546,1141.84
447,1,808,378,28547,1141.88
448,1,805,378,28548,1141.92
449,1,802,372,28549,1141.96
450,1,35,330,28550,1142.0
451,0,0,0,28551,1142.04
452,1,35,335,28552,1142.08
453,1,742,330,28553,1142.12
454,0,0,0,28554,1142.16
455,0,0,0,28555,1142.2
456,1,745,342,28556,1142.24
457,1,748,342,28557,1142.28
458,1,750,342,28558,1142.32
459,1,782,350,28559,1142.36
460,1,785,330,28560,1142.4
461,1,785,325,28561,1142.44
462,1,782,340,28562,1142.48
463,0,0,0,28563,1142.52
464,1,742,352,28564,1142.56
465,0,0,0,28565,1142.6
466,0,0,0,28566,1142.64
467,0,0,0,28567,1142.68
468,1,810,270,28568,1142.72
469,0,0,0,28569,1142.76
470,0,0,0,28570,1142.8
471,0,0,0,28571,1142.84
472,0,0,0,28572,1142.88
473,0,0,0,28573,1142.92
474,0,0,0,28574,1142.96
475,0,0,0,28575,1143.0
476,0,0,0,28576,1143.04
477,0,0,0,28577,1143.08
478,0,0,0,28578,1143.12
479,0,0,0,28579,1143.16
480,1,715,272,28580,1143.2
481,1,748,255,28581,1143.24
482,1,742,255,28582,1143.28
483,1,762,15,28583,1143.32
484,1,760,48,28584,1143.36
485,1,758,80,28585,1143.4
486,1,758,115,28586,1143.44
487,1,755,148,28587,1143.48
488,1,755,180,28588,1143.52
489,1,752,215,28589,1143.56
490,1,752,242,28590,1143.6
491,0,0,0,28591,1143.64
492,1,798,265,28592,1143.68
493,1,808,268,28593,1143.72
494,1,815,270,28594,1143.76
495,1,820,275,28595,1143.8
496,1,825,280,28596,1143.84
497,1,830,285,28597,1143.88
498,1,832,290,28598,1143.92
499,1,835,298,28599,1143.96
500,1,838,305,28600,1144.0
